date,prediction
2019-06-08 02:00:00,2627.3472
2019-06-08 03:00:00,2622.4043
2019-06-08 04:00:00,2662.173
2019-06-08 05:00:00,2608.1484
2019-06-08 06:00:00,2586.9197
2019-06-08 07:00:00,2610.1914
2019-06-08 08:00:00,2666.8665
2019-06-08 09:00:00,2766.418
2019-06-08 10:00:00,3013.8113
2019-06-08 11:00:00,3232.8538
2019-06-08 12:00:00,3296.063
2019-06-08 13:00:00,3351.973
2019-06-08 14:00:00,3387.72
2019-06-08 15:00:00,3307.9092
2019-06-08 16:00:00,3388.074
2019-06-08 17:00:00,3417.2573
2019-06-08 18:00:00,3476.0344
2019-06-08 19:00:00,3528.4211
2019-06-08 20:00:00,3511.1738
2019-06-08 21:00:00,3358.656
2019-06-08 22:00:00,3200.9646
2019-06-08 23:00:00,3019.664
2019-06-09 00:00:00,2935.8152
2019-06-09 01:00:00,2839.5242
2019-06-09 02:00:00,2787.45
2019-06-09 03:00:00,2780.7341
2019-06-09 04:00:00,2868.1821
2019-06-09 05:00:00,2839.717
2019-06-09 06:00:00,2770.7803
2019-06-09 07:00:00,2729.196
2019-06-09 08:00:00,2763.453
2019-06-09 09:00:00,2838.2764
2019-06-09 10:00:00,3029.49
2019-06-09 11:00:00,3208.6548
2019-06-09 12:00:00,3287.651
2019-06-09 13:00:00,3359.6963
2019-06-09 14:00:00,3398.1416
2019-06-09 15:00:00,3351.0544
2019-06-09 16:00:00,3404.9617
2019-06-09 17:00:00,3463.3608
2019-06-09 18:00:00,3507.332
2019-06-09 19:00:00,3529.5884
2019-06-09 20:00:00,3497.1033
2019-06-09 21:00:00,3350.4575
2019-06-09 22:00:00,3202.531
2019-06-09 23:00:00,3031.1
2019-06-10 00:00:00,2961.1924
2019-06-10 01:00:00,2870.834
