date,prediction
2019-05-03 02:00:00,2904.0608
2019-05-03 03:00:00,2888.0334
2019-05-03 04:00:00,2868.5317
2019-05-03 05:00:00,2840.4163
2019-05-03 06:00:00,2807.526
2019-05-03 07:00:00,2787.3188
2019-05-03 08:00:00,2757.181
2019-05-03 09:00:00,2745.5347
2019-05-03 10:00:00,2764.766
2019-05-03 11:00:00,2775.4731
2019-05-03 12:00:00,2804.6445
2019-05-03 13:00:00,2888.6057
2019-05-03 14:00:00,2942.2747
2019-05-03 15:00:00,2983.2603
2019-05-03 16:00:00,3020.2207
2019-05-03 17:00:00,3047.3042
2019-05-03 18:00:00,3060.8235
2019-05-03 19:00:00,3066.5671
2019-05-03 20:00:00,3036.4133
2019-05-03 21:00:00,3005.423
2019-05-03 22:00:00,2963.7942
2019-05-03 23:00:00,2917.6138
2019-05-04 00:00:00,2874.4028
2019-05-04 01:00:00,2851.1418
2019-05-04 02:00:00,2825.6
2019-05-04 03:00:00,2809.3684
2019-05-04 04:00:00,2790.375
2019-05-04 05:00:00,2779.7598
2019-05-04 06:00:00,2774.4082
2019-05-04 07:00:00,2790.5308
2019-05-04 08:00:00,2798.2031
2019-05-04 09:00:00,2839.167
2019-05-04 10:00:00,2988.0164
2019-05-04 11:00:00,3206.7527
2019-05-04 12:00:00,3409.3481
2019-05-04 13:00:00,3558.4119
2019-05-04 14:00:00,3610.1013
2019-05-04 15:00:00,3633.788
2019-05-04 16:00:00,3671.4907
2019-05-04 17:00:00,3754.8347
2019-05-04 18:00:00,3855.319
2019-05-04 19:00:00,3932.61
2019-05-04 20:00:00,3870.971
2019-05-04 21:00:00,3687.7317
2019-05-04 22:00:00,3468.7522
2019-05-04 23:00:00,3259.3384
2019-05-05 00:00:00,3091.6396
2019-05-05 01:00:00,2993.9758
2019-05-05 02:00:00,2931.2463
2019-05-05 03:00:00,2896.201
2019-05-05 04:00:00,2869.252
2019-05-05 05:00:00,2852.8188
2019-05-05 06:00:00,2841.698
2019-05-05 07:00:00,2858.1743
2019-05-05 08:00:00,2868.0847
2019-05-05 09:00:00,2918.4636
2019-05-05 10:00:00,3054.9155
2019-05-05 11:00:00,3235.8596
2019-05-05 12:00:00,3424.91
2019-05-05 13:00:00,3601.1318
2019-05-05 14:00:00,3683.346
2019-05-05 15:00:00,3702.3384
2019-05-05 16:00:00,3719.465
2019-05-05 17:00:00,3791.4172
2019-05-05 18:00:00,3807.5566
2019-05-05 19:00:00,3859.5088
2019-05-05 20:00:00,3792.0059
2019-05-05 21:00:00,3671.599
2019-05-05 22:00:00,3499.3784
2019-05-05 23:00:00,3311.5916
2019-05-06 00:00:00,3160.2493
2019-05-06 01:00:00,3062.6536
2019-05-06 02:00:00,2991.7905
2019-05-06 03:00:00,2953.0403
2019-05-06 04:00:00,2940.664
2019-05-06 05:00:00,2930.9146
2019-05-06 06:00:00,2910.6863
2019-05-06 07:00:00,2902.7676
2019-05-06 08:00:00,2892.3572
2019-05-06 09:00:00,2935.4595
2019-05-06 10:00:00,3055.6687
2019-05-06 11:00:00,3210.944
2019-05-06 12:00:00,3356.3015
2019-05-06 13:00:00,3498.5776
2019-05-06 14:00:00,3566.8267
2019-05-06 15:00:00,3584.2617
2019-05-06 16:00:00,3611.6995
2019-05-06 17:00:00,3691.396
2019-05-06 18:00:00,3808.5808
2019-05-06 19:00:00,3864.1426
2019-05-06 20:00:00,3787.684
2019-05-06 21:00:00,3656.4373
2019-05-06 22:00:00,3496.8237
2019-05-06 23:00:00,3306.5408
2019-05-07 00:00:00,3160.9626
2019-05-07 01:00:00,3071.6206
2019-05-07 02:00:00,2996.2947
2019-05-07 03:00:00,2958.4812
2019-05-07 04:00:00,2945.4268
2019-05-07 05:00:00,2932.775
2019-05-07 06:00:00,2912.7988
2019-05-07 07:00:00,2907.0503
2019-05-07 08:00:00,2908.4111
2019-05-07 09:00:00,2949.567
2019-05-07 10:00:00,3074.7732
2019-05-07 11:00:00,3245.0
2019-05-07 12:00:00,3404.7183
2019-05-07 13:00:00,3540.445
2019-05-07 14:00:00,3602.373
2019-05-07 15:00:00,3618.2966
2019-05-07 16:00:00,3636.3767
2019-05-07 17:00:00,3709.59
2019-05-07 18:00:00,3811.6184
2019-05-07 19:00:00,3852.8542
2019-05-07 20:00:00,3782.5093
2019-05-07 21:00:00,3658.4485
2019-05-07 22:00:00,3490.6
2019-05-07 23:00:00,3301.969
2019-05-08 00:00:00,3162.3843
2019-05-08 01:00:00,3072.6938
2019-05-08 02:00:00,3002.0898
2019-05-08 03:00:00,2961.1772
2019-05-08 04:00:00,2942.41
2019-05-08 05:00:00,2933.1455
2019-05-08 06:00:00,2907.1965
2019-05-08 07:00:00,2895.0662
2019-05-08 08:00:00,2889.235
2019-05-08 09:00:00,2942.7363
2019-05-08 10:00:00,3044.0276
2019-05-08 11:00:00,3206.059
2019-05-08 12:00:00,3364.1848
2019-05-08 13:00:00,3524.7913
2019-05-08 14:00:00,3590.0635
2019-05-08 15:00:00,3613.593
2019-05-08 16:00:00,3651.1272
2019-05-08 17:00:00,3726.1177
2019-05-08 18:00:00,3823.256
2019-05-08 19:00:00,3870.5532
2019-05-08 20:00:00,3797.017
2019-05-08 21:00:00,3660.7246
2019-05-08 22:00:00,3501.374
2019-05-08 23:00:00,3265.319
2019-05-09 00:00:00,3132.8628
2019-05-09 01:00:00,3051.5667
2019-05-09 02:00:00,2990.8777
2019-05-09 03:00:00,2952.383
2019-05-09 04:00:00,2912.463
2019-05-09 05:00:00,2889.228
2019-05-09 06:00:00,2866.4077
2019-05-09 07:00:00,2846.9272
2019-05-09 08:00:00,2835.8647
2019-05-09 09:00:00,2837.0605
2019-05-09 10:00:00,2862.854
2019-05-09 11:00:00,2916.6719
2019-05-09 12:00:00,2983.7747
2019-05-09 13:00:00,3063.6008
2019-05-09 14:00:00,3103.1572
2019-05-09 15:00:00,3146.8538
2019-05-09 16:00:00,3168.2808
2019-05-09 17:00:00,3211.6123
2019-05-09 18:00:00,3252.578
2019-05-09 19:00:00,3281.0244
2019-05-09 20:00:00,3243.2976
2019-05-09 21:00:00,3180.0457
2019-05-09 22:00:00,3120.5015
2019-05-09 23:00:00,3024.8064
2019-05-10 00:00:00,2969.3071
2019-05-10 01:00:00,2932.983
2019-05-10 02:00:00,2915.1943
2019-05-10 03:00:00,2902.2634
2019-05-10 04:00:00,2878.0098
2019-05-10 05:00:00,2850.404
2019-05-10 06:00:00,2813.7124
2019-05-10 07:00:00,2778.651
2019-05-10 08:00:00,2753.2695
2019-05-10 09:00:00,2748.68
2019-05-10 10:00:00,2764.2793
2019-05-10 11:00:00,2797.3804
2019-05-10 12:00:00,2838.812
2019-05-10 13:00:00,2917.3271
2019-05-10 14:00:00,2964.6355
2019-05-10 15:00:00,3023.8843
2019-05-10 16:00:00,3058.4614
2019-05-10 17:00:00,3082.8335
2019-05-10 18:00:00,3099.247
2019-05-10 19:00:00,3106.1216
2019-05-10 20:00:00,3061.4434
2019-05-10 21:00:00,3018.493
2019-05-10 22:00:00,2990.0513
2019-05-10 23:00:00,2935.9917
2019-05-11 00:00:00,2910.3599
2019-05-11 01:00:00,2880.7788
2019-05-11 02:00:00,2840.0894
2019-05-11 03:00:00,2817.9365
2019-05-11 04:00:00,2808.9668
2019-05-11 05:00:00,2806.9624
2019-05-11 06:00:00,2802.3782
2019-05-11 07:00:00,2819.9775
2019-05-11 08:00:00,2841.05
2019-05-11 09:00:00,2882.5596
2019-05-11 10:00:00,3014.525
2019-05-11 11:00:00,3214.3015
2019-05-11 12:00:00,3372.3586
2019-05-11 13:00:00,3501.9143
2019-05-11 14:00:00,3555.4663
2019-05-11 15:00:00,3565.782
2019-05-11 16:00:00,3588.3467
2019-05-11 17:00:00,3665.2178
2019-05-11 18:00:00,3781.5835
2019-05-11 19:00:00,3814.9082
2019-05-11 20:00:00,3720.6555
2019-05-11 21:00:00,3604.1348
2019-05-11 22:00:00,3464.4045
2019-05-11 23:00:00,3241.079
2019-05-12 00:00:00,3080.0913
2019-05-12 01:00:00,2987.0469
2019-05-12 02:00:00,2926.4077
2019-05-12 03:00:00,2895.575
2019-05-12 04:00:00,2876.1167
2019-05-12 05:00:00,2862.3027
2019-05-12 06:00:00,2849.7256
2019-05-12 07:00:00,2862.3071
2019-05-12 08:00:00,2873.7341
2019-05-12 09:00:00,2913.6128
2019-05-12 10:00:00,3038.1755
2019-05-12 11:00:00,3217.788
2019-05-12 12:00:00,3371.5645
2019-05-12 13:00:00,3518.7922
2019-05-12 14:00:00,3570.546
2019-05-12 15:00:00,3574.7617
2019-05-12 16:00:00,3603.38
2019-05-12 17:00:00,3671.459
2019-05-12 18:00:00,3776.221
2019-05-12 19:00:00,3838.0073
2019-05-12 20:00:00,3764.9248
2019-05-12 21:00:00,3641.4453
2019-05-12 22:00:00,3502.8906
2019-05-12 23:00:00,3295.194
2019-05-13 00:00:00,3136.8232
2019-05-13 01:00:00,3045.2969
2019-05-13 02:00:00,2977.4111
2019-05-13 03:00:00,2937.5493
