date,prediction
2018-03-09 02:00:00,3334.3582
2018-03-09 03:00:00,3291.9968
2018-03-09 04:00:00,3265.3928
2018-03-09 05:00:00,3233.9133
2018-03-09 06:00:00,3176.2317
2018-03-09 07:00:00,3120.7988
2018-03-09 08:00:00,3082.0781
2018-03-09 09:00:00,3079.8188
2018-03-09 10:00:00,3089.7874
2018-03-09 11:00:00,3094.7192
2018-03-09 12:00:00,3105.1597
2018-03-09 13:00:00,3157.9155
2018-03-09 14:00:00,3203.752
2018-03-09 15:00:00,3231.8901
2018-03-09 16:00:00,3262.342
2018-03-09 17:00:00,3280.852
2018-03-09 18:00:00,3285.7385
2018-03-09 19:00:00,3292.5693
2018-03-09 20:00:00,3268.609
2018-03-09 21:00:00,3242.2896
2018-03-09 22:00:00,3224.0078
2018-03-09 23:00:00,3248.3735
2018-03-10 00:00:00,3261.101
2018-03-10 01:00:00,3232.7065
2018-03-10 02:00:00,3189.7988
2018-03-10 03:00:00,3158.5625
2018-03-10 04:00:00,3137.4868
2018-03-10 05:00:00,3113.3047
2018-03-10 06:00:00,3084.5813
2018-03-10 07:00:00,3064.9958
2018-03-10 08:00:00,3070.002
2018-03-10 09:00:00,3124.2222
2018-03-10 10:00:00,3251.3252
2018-03-10 11:00:00,3441.8125
2018-03-10 12:00:00,3611.7761
2018-03-10 13:00:00,3789.8723
2018-03-10 14:00:00,3953.181
2018-03-10 15:00:00,4066.1965
2018-03-10 16:00:00,4143.1
2018-03-10 17:00:00,4232.0347
2018-03-10 18:00:00,4334.6367
2018-03-10 19:00:00,4404.945
2018-03-10 20:00:00,4260.2837
2018-03-10 21:00:00,4093.6665
2018-03-10 22:00:00,3981.3892
2018-03-10 23:00:00,3929.4565
2018-03-11 00:00:00,3904.9219
2018-03-11 01:00:00,3836.9604
2018-03-11 02:00:00,3713.4114
2018-03-11 03:00:00,3591.006
2018-03-11 04:00:00,3474.6096
2018-03-11 05:00:00,3378.3245
2018-03-11 06:00:00,3292.6965
2018-03-11 07:00:00,3243.9985
2018-03-11 08:00:00,3228.4585
2018-03-11 09:00:00,3263.8584
2018-03-11 10:00:00,3360.062
2018-03-11 11:00:00,3501.7715
2018-03-11 12:00:00,3686.21
2018-03-11 13:00:00,3901.986
2018-03-11 14:00:00,4067.2695
2018-03-11 15:00:00,4161.824
2018-03-11 16:00:00,4220.0215
2018-03-11 17:00:00,4300.94
2018-03-11 18:00:00,4468.656
2018-03-11 19:00:00,4502.0513
2018-03-11 20:00:00,4395.6665
2018-03-11 21:00:00,4197.158
2018-03-11 22:00:00,4071.9307
2018-03-11 23:00:00,4064.0017
2018-03-12 00:00:00,4130.0
2018-03-12 01:00:00,4021.1997
2018-03-12 02:00:00,3806.231
2018-03-12 03:00:00,3647.269
2018-03-12 04:00:00,3514.3564
2018-03-12 05:00:00,3387.9153
2018-03-12 06:00:00,3248.9465
2018-03-12 07:00:00,3167.6328
2018-03-12 08:00:00,3128.9937
2018-03-12 09:00:00,3168.8794
2018-03-12 10:00:00,3327.3801
2018-03-12 11:00:00,3492.279
2018-03-12 12:00:00,3670.985
2018-03-12 13:00:00,3896.1863
2018-03-12 14:00:00,4064.873
2018-03-12 15:00:00,4153.257
2018-03-12 16:00:00,4247.2554
2018-03-12 17:00:00,4374.645
2018-03-12 18:00:00,4456.351
2018-03-12 19:00:00,4465.2812
2018-03-12 20:00:00,4354.9473
2018-03-12 21:00:00,4165.4243
2018-03-12 22:00:00,4045.6243
2018-03-12 23:00:00,4050.2385
2018-03-13 00:00:00,4111.0522
2018-03-13 01:00:00,4001.3584
2018-03-13 02:00:00,3810.464
2018-03-13 03:00:00,3627.5999
2018-03-13 04:00:00,3487.765
2018-03-13 05:00:00,3365.7837
2018-03-13 06:00:00,3242.114
2018-03-13 07:00:00,3168.9368
2018-03-13 08:00:00,3139.1953
2018-03-13 09:00:00,3186.1174
2018-03-13 10:00:00,3326.955
2018-03-13 11:00:00,3487.0586
2018-03-13 12:00:00,3659.0664
2018-03-13 13:00:00,3883.1128
2018-03-13 14:00:00,4043.1533
2018-03-13 15:00:00,4110.9956
2018-03-13 16:00:00,4185.4507
2018-03-13 17:00:00,4295.136
2018-03-13 18:00:00,4373.1772
2018-03-13 19:00:00,4380.5776
2018-03-13 20:00:00,4273.5864
2018-03-13 21:00:00,4087.2812
2018-03-13 22:00:00,3963.1155
2018-03-13 23:00:00,3979.039
2018-03-14 00:00:00,4044.2922
2018-03-14 01:00:00,3951.7292
2018-03-14 02:00:00,3752.335
2018-03-14 03:00:00,3578.1306
2018-03-14 04:00:00,3459.444
2018-03-14 05:00:00,3358.1912
2018-03-14 06:00:00,3246.8777
2018-03-14 07:00:00,3157.586
2018-03-14 08:00:00,3125.4526
2018-03-14 09:00:00,3177.4626
2018-03-14 10:00:00,3295.9722
2018-03-14 11:00:00,3443.528
2018-03-14 12:00:00,3630.6848
2018-03-14 13:00:00,3860.4148
2018-03-14 14:00:00,4009.3044
2018-03-14 15:00:00,4090.4026
2018-03-14 16:00:00,4156.192
2018-03-14 17:00:00,4251.307
2018-03-14 18:00:00,4338.736
2018-03-14 19:00:00,4339.784
2018-03-14 20:00:00,4232.262
2018-03-14 21:00:00,4067.4766
2018-03-14 22:00:00,3927.2905
2018-03-14 23:00:00,3906.9048
2018-03-15 00:00:00,3946.3398
2018-03-15 01:00:00,3863.0886
2018-03-15 02:00:00,3701.865
2018-03-15 03:00:00,3566.1665
2018-03-15 04:00:00,3441.5996
2018-03-15 05:00:00,3326.846
2018-03-15 06:00:00,3201.3936
2018-03-15 07:00:00,3123.929
2018-03-15 08:00:00,3098.9805
2018-03-15 09:00:00,3110.9062
2018-03-15 10:00:00,3147.12
2018-03-15 11:00:00,3197.2866
2018-03-15 12:00:00,3283.4138
2018-03-15 13:00:00,3410.7554
2018-03-15 14:00:00,3499.773
2018-03-15 15:00:00,3566.9553
2018-03-15 16:00:00,3589.1846
2018-03-15 17:00:00,3615.957
2018-03-15 18:00:00,3629.7976
2018-03-15 19:00:00,3639.8313
2018-03-15 20:00:00,3606.9888
2018-03-15 21:00:00,3554.056
2018-03-15 22:00:00,3500.7646
2018-03-15 23:00:00,3487.2092
2018-03-16 00:00:00,3515.2947
2018-03-16 01:00:00,3469.8767
2018-03-16 02:00:00,3378.7283
2018-03-16 03:00:00,3307.4175
2018-03-16 04:00:00,3241.9646
2018-03-16 05:00:00,3165.2612
2018-03-16 06:00:00,3072.5994
2018-03-16 07:00:00,3010.0256
2018-03-16 08:00:00,2982.2073
2018-03-16 09:00:00,2986.0483
2018-03-16 10:00:00,3005.2808
2018-03-16 11:00:00,3024.1562
2018-03-16 12:00:00,3066.0098
2018-03-16 13:00:00,3164.888
2018-03-16 14:00:00,3249.9817
2018-03-16 15:00:00,3328.6013
2018-03-16 16:00:00,3361.7048
2018-03-16 17:00:00,3374.8845
2018-03-16 18:00:00,3357.7778
2018-03-16 19:00:00,3342.4978
2018-03-16 20:00:00,3317.4595
2018-03-16 21:00:00,3307.2778
2018-03-16 22:00:00,3286.653
2018-03-16 23:00:00,3272.947
2018-03-17 00:00:00,3266.476
2018-03-17 01:00:00,3215.893
2018-03-17 02:00:00,3276.5283
2018-03-17 03:00:00,3213.44
2018-03-17 04:00:00,3177.941
2018-03-17 05:00:00,3155.0283
2018-03-17 06:00:00,3111.747
2018-03-17 07:00:00,3085.194
2018-03-17 08:00:00,3086.2563
2018-03-17 09:00:00,3135.7944
2018-03-17 10:00:00,3272.8274
2018-03-17 11:00:00,3429.3596
2018-03-17 12:00:00,3631.927
2018-03-17 13:00:00,3851.1978
2018-03-17 14:00:00,4016.4624
2018-03-17 15:00:00,4087.0894
2018-03-17 16:00:00,4152.344
2018-03-17 17:00:00,4275.293
2018-03-17 18:00:00,4389.705
2018-03-17 19:00:00,4400.337
2018-03-17 20:00:00,4278.4937
2018-03-17 21:00:00,4118.129
2018-03-17 22:00:00,4001.5352
2018-03-17 23:00:00,4014.561
2018-03-18 00:00:00,4034.8394
2018-03-18 01:00:00,3954.187
2018-03-18 02:00:00,3783.2078
2018-03-18 03:00:00,3596.31
2018-03-18 04:00:00,3462.4358
2018-03-18 05:00:00,3362.1453
2018-03-18 06:00:00,3267.594
2018-03-18 07:00:00,3202.0737
2018-03-18 08:00:00,3177.5532
2018-03-18 09:00:00,3210.645
2018-03-18 10:00:00,3342.6694
2018-03-18 11:00:00,3494.685
2018-03-18 12:00:00,3699.899
2018-03-18 13:00:00,3924.3096
2018-03-18 14:00:00,4056.537
2018-03-18 15:00:00,4120.712
2018-03-18 16:00:00,4202.834
2018-03-18 17:00:00,4314.9053
2018-03-18 18:00:00,4406.8774
2018-03-18 19:00:00,4409.617
2018-03-18 20:00:00,4292.9595
2018-03-18 21:00:00,4131.2524
2018-03-18 22:00:00,4008.3252
2018-03-18 23:00:00,4025.3608
