date,prediction
1997-03-23,0.41019803
1997-03-24,0.410131
1997-03-25,0.4103514
1997-03-26,0.41146365
1997-03-27,0.41167274
1997-03-28,0.4129622
1997-03-29,0.4130907
1997-03-30,0.41407487
1997-03-31,0.41456074
1997-04-01,0.41522923
1997-04-02,0.41556975
1997-04-03,0.41680735
1997-04-04,0.4179772
1997-04-05,0.41806483
1997-04-06,0.4185971
1997-04-07,0.41852295
1997-04-08,0.41956937
1997-04-09,0.42015728
1997-04-10,0.42049703
1997-04-11,0.42110622
1997-04-12,0.42095235
1997-04-13,0.42094177
1997-04-14,0.421011
1997-04-15,0.42154518
1997-04-16,0.42213857
1997-04-17,0.42214262
1997-04-18,0.4225229
1997-04-19,0.4228964
1997-04-20,0.42360342
1997-04-21,0.42431554
1997-04-22,0.42503557
1997-04-23,0.42575812
1997-04-24,0.42616677
1997-04-25,0.42599693
1997-04-26,0.42582336
1997-04-27,0.42605346
1997-04-28,0.4265436
1997-04-29,0.42677066
1997-04-30,0.42751545
1997-05-01,0.4278931
1997-05-02,0.42871907
1997-05-03,0.429129
1997-05-04,0.42968637
1997-05-05,0.4298643
1997-05-06,0.43012255
1997-05-07,0.43061587
1997-05-08,0.4309884
1997-05-09,0.43144107
1997-05-10,0.43187603
1997-05-11,0.43136606
1997-05-12,0.4315243
1997-05-13,0.4323816
1997-05-14,0.4329784
1997-05-15,0.4333991
1997-05-16,0.433557
1997-05-17,0.43423307
1997-05-18,0.43436873
1997-05-19,0.43480647
1997-05-20,0.43508175
1997-05-21,0.43547496
1997-05-22,0.43592653
1997-05-23,0.43637607
1997-05-24,0.4364241
1997-05-25,0.4366869
1997-05-26,0.43753254
1997-05-27,0.437782
1997-05-28,0.43765044
1997-05-29,0.4379865
1997-05-30,0.43797553
1997-05-31,0.43812606
1997-06-01,0.43798387
1997-06-02,0.43854895
1997-06-03,0.438531
1997-06-04,0.43872273
1997-06-05,0.43875584
1997-06-06,0.43943128
1997-06-07,0.43978757
1997-06-08,0.44026065
1997-06-09,0.44015774
1997-06-10,0.44009832
1997-06-11,0.4405052
1997-06-12,0.44093183
1997-06-13,0.44115207
1997-06-14,0.44173184
1997-06-15,0.44282398
1997-06-16,0.44282752
1997-06-17,0.4431044
1997-06-18,0.4431715
1997-06-19,0.44367373
1997-06-20,0.4440327
1997-06-21,0.44395894
1997-06-22,0.44421178
1997-06-23,0.44388917
1997-06-24,0.44392315
1997-06-25,0.44403428
1997-06-26,0.4445387
1997-06-27,0.4448094
1997-06-28,0.44471103
1997-06-29,0.44513488
1997-06-30,0.44508794
1997-07-01,0.4453938
1997-07-02,0.4458659
1997-07-03,0.44538236
1997-07-04,0.44530877
1997-07-05,0.4455621
1997-07-06,0.4460114
1997-07-07,0.44605586
1997-07-08,0.446403
1997-07-09,0.4473908
1997-07-10,0.44750258
1997-07-11,0.44701058
1997-07-12,0.44731972
1997-07-13,0.4477723
1997-07-14,0.44779202
1997-07-15,0.44801328
1997-07-16,0.44814432
1997-07-17,0.44749182
1997-07-18,0.44746265
1997-07-19,0.44719765
1997-07-20,0.4474005
1997-07-21,0.44767404
1997-07-22,0.44767138
1997-07-23,0.4477797
1997-07-24,0.44766858
1997-07-25,0.44791386
1997-07-26,0.44817054
1997-07-27,0.44795924
1997-07-28,0.44846654
1997-07-29,0.44823098
1997-07-30,0.4486181
1997-07-31,0.44882628
1997-08-01,0.44915605
1997-08-02,0.44977733
1997-08-03,0.44941947
1997-08-04,0.44958964
1997-08-05,0.44985196
1997-08-06,0.45013443
1997-08-07,0.45058697
1997-08-08,0.44998962
1997-08-09,0.44962648
1997-08-10,0.44978464
1997-08-11,0.45002457
1997-08-12,0.4499559
1997-08-13,0.45049042
1997-08-14,0.4509593
1997-08-15,0.45091206
1997-08-16,0.45082578
1997-08-17,0.4511276
1997-08-18,0.45208275
1997-08-19,0.4523505
1997-08-20,0.45213875
1997-08-21,0.4519461
1997-08-22,0.45185938
1997-08-23,0.45275018
1997-08-24,0.4520016
1997-08-25,0.4528463
1997-08-26,0.45320514
1997-08-27,0.45327508
1997-08-28,0.4533796
1997-08-29,0.4539429
1997-08-30,0.45380035
1997-08-31,0.4542216
1997-09-01,0.45414323
1997-09-02,0.45500746
1997-09-03,0.4551646
1997-09-04,0.4556798
1997-09-05,0.4557225
1997-09-06,0.45615655
1997-09-07,0.456077
1997-09-08,0.45665485
1997-09-09,0.4561609
1997-09-10,0.45687148
1997-09-11,0.45663273
1997-09-12,0.45759946
1997-09-13,0.45776954
1997-09-14,0.45825183
1997-09-15,0.4582577
1997-09-16,0.45866424
1997-09-17,0.4591248
1997-09-18,0.45976153
1997-09-19,0.4596924
1997-09-20,0.46032062
1997-09-21,0.46016145
1997-09-22,0.4603525
1997-09-23,0.4602838
1997-09-24,0.46069184
1997-09-25,0.46028304
1997-09-26,0.46022215
