date,prediction
2007-01-30,0.8271669
2007-01-31,0.8270048
2007-02-01,0.8272079
2007-02-02,0.8273141
2007-02-03,0.8272157
2007-02-04,0.8268583
2007-02-05,0.82642233
2007-02-06,0.8260043
2007-02-07,0.82553124
2007-02-08,0.82513446
2007-02-09,0.8239484
2007-02-10,0.8230828
2007-02-11,0.8222932
2007-02-12,0.82190156
2007-02-13,0.8210997
2007-02-14,0.8209114
2007-02-15,0.8199508
2007-02-16,0.81950897
2007-02-17,0.8189956
2007-02-18,0.81868637
2007-02-19,0.8178359
2007-02-20,0.81688446
2007-02-21,0.8164245
2007-02-22,0.81571823
2007-02-23,0.8148335
2007-02-24,0.81449294
2007-02-25,0.81382185
2007-02-26,0.81354904
2007-02-27,0.8131013
2007-02-28,0.81260926
2007-03-01,0.81182045
2007-03-02,0.8107066
2007-03-03,0.80989176
2007-03-04,0.80951273
2007-03-05,0.8083952
2007-03-06,0.80728126
2007-03-07,0.80676955
2007-03-08,0.8065667
2007-03-09,0.80630094
2007-03-10,0.8058021
2007-03-11,0.80527717
2007-03-12,0.8045977
2007-03-13,0.80411416
2007-03-14,0.804033
2007-03-15,0.8037592
2007-03-16,0.8030393
2007-03-17,0.8027981
2007-03-18,0.80257744
2007-03-19,0.8020703
2007-03-20,0.80143183
2007-03-21,0.800979
2007-03-22,0.80055916
2007-03-23,0.79995996
2007-03-24,0.79983413
2007-03-25,0.79975694
2007-03-26,0.7992923
2007-03-27,0.79897016
2007-03-28,0.79884994
2007-03-29,0.7985616
2007-03-30,0.797855
2007-03-31,0.7971888
2007-04-01,0.7968293
2007-04-02,0.7964025
2007-04-03,0.79594666
2007-04-04,0.79564697
2007-04-05,0.79524684
2007-04-06,0.7946838
2007-04-07,0.79428864
2007-04-08,0.79366475
2007-04-09,0.7932625
2007-04-10,0.7931156
2007-04-11,0.79280126
2007-04-12,0.7928526
2007-04-13,0.79286677
2007-04-14,0.7929696
2007-04-15,0.7928178
2007-04-16,0.7926461
2007-04-17,0.79263246
2007-04-18,0.79281074
2007-04-19,0.7930524
2007-04-20,0.7927767
2007-04-21,0.792556
2007-04-22,0.7925491
2007-04-23,0.79248446
2007-04-24,0.7923567
2007-04-25,0.7925707
2007-04-26,0.7922407
2007-04-27,0.7923287
2007-04-28,0.7926376
2007-04-29,0.79260564
2007-04-30,0.79254645
2007-05-01,0.7926508
2007-05-02,0.7927078
2007-05-03,0.7926523
2007-05-04,0.79267126
2007-05-05,0.79305613
2007-05-06,0.7930739
2007-05-07,0.7932402
2007-05-08,0.79284406
2007-05-09,0.7928661
2007-05-10,0.7926044
2007-05-11,0.79274887
2007-05-12,0.79277396
2007-05-13,0.79301596
2007-05-14,0.7926772
2007-05-15,0.79235953
2007-05-16,0.7921401
2007-05-17,0.79200715
2007-05-18,0.79183114
2007-05-19,0.79160476
2007-05-20,0.79185164
2007-05-21,0.7920589
2007-05-22,0.79187185
2007-05-23,0.7917192
2007-05-24,0.79136634
2007-05-25,0.7911797
2007-05-26,0.7910434
2007-05-27,0.7904674
2007-05-28,0.79037946
2007-05-29,0.7901476
2007-05-30,0.790292
