date,prediction
2020-10-02 22:50:00,423.08527
2020-10-02 23:00:00,424.22238
2020-10-02 23:10:00,425.3782
2020-10-02 23:20:00,426.48215
2020-10-02 23:30:00,427.6155
2020-10-02 23:40:00,428.84552
2020-10-02 23:50:00,429.9628
2020-10-03 00:00:00,430.75473
2020-10-03 00:10:00,431.469
2020-10-03 00:20:00,432.40417
2020-10-03 00:30:00,433.23154
2020-10-03 00:40:00,433.91055
2020-10-03 00:50:00,434.83038
2020-10-03 01:00:00,435.89688
2020-10-03 01:10:00,436.74515
2020-10-03 01:20:00,437.24884
2020-10-03 01:30:00,438.281
2020-10-03 01:40:00,439.3126
2020-10-03 01:50:00,440.00735
2020-10-03 02:00:00,440.67548
2020-10-03 02:10:00,441.5361
2020-10-03 02:20:00,442.2003
2020-10-03 02:30:00,442.91376
2020-10-03 02:40:00,443.59314
2020-10-03 02:50:00,444.65146
2020-10-03 03:00:00,445.4453
2020-10-03 03:10:00,445.98413
2020-10-03 03:20:00,446.77396
2020-10-03 03:30:00,447.5752
2020-10-03 03:40:00,448.52832
2020-10-03 03:50:00,449.33926
2020-10-03 04:00:00,450.5175
2020-10-03 04:10:00,451.54938
2020-10-03 04:20:00,452.5721
2020-10-03 04:30:00,453.1886
2020-10-03 04:40:00,453.86676
2020-10-03 04:50:00,454.23148
2020-10-03 05:00:00,454.85367
2020-10-03 05:10:00,455.1592
2020-10-03 05:20:00,455.0475
2020-10-03 05:30:00,454.93622
2020-10-03 05:40:00,455.10922
2020-10-03 05:50:00,455.42636
2020-10-03 06:00:00,455.72617
2020-10-03 06:10:00,456.0248
2020-10-03 06:20:00,456.16687
2020-10-03 06:30:00,456.5812
2020-10-03 06:40:00,456.4653
2020-10-03 06:50:00,455.85333
2020-10-03 07:00:00,455.1576
2020-10-03 07:10:00,453.90295
2020-10-03 07:20:00,452.76785
2020-10-03 07:30:00,451.8915
2020-10-03 07:40:00,450.6055
2020-10-03 07:50:00,449.27176
2020-10-03 08:00:00,447.9347
2020-10-03 08:10:00,446.65942
2020-10-03 08:20:00,445.03918
2020-10-03 08:30:00,443.06808
2020-10-03 08:40:00,441.56177
2020-10-03 08:50:00,440.07556
2020-10-03 09:00:00,438.29828
2020-10-03 09:10:00,436.6789
2020-10-03 09:20:00,434.68094
2020-10-03 09:30:00,432.69
2020-10-03 09:40:00,430.98575
2020-10-03 09:50:00,429.2331
2020-10-03 10:00:00,427.41214
2020-10-03 10:10:00,425.68735
2020-10-03 10:20:00,424.21985
2020-10-03 10:30:00,422.4453
2020-10-03 10:40:00,420.60397
2020-10-03 10:50:00,418.82004
2020-10-03 11:00:00,417.5783
2020-10-03 11:10:00,415.95386
2020-10-03 11:20:00,414.5357
2020-10-03 11:30:00,413.67105
2020-10-03 11:40:00,413.07953
2020-10-03 11:50:00,412.22632
