date,prediction
2018-05-20 08:00:00,7.1845393
2018-05-20 08:15:00,7.1922193
2018-05-20 08:30:00,7.173493
2018-05-20 08:45:00,7.191309
2018-05-20 09:00:00,7.20452
2018-05-20 09:15:00,7.2317753
2018-05-20 09:30:00,7.2579465
2018-05-20 09:45:00,7.292618
2018-05-20 10:00:00,7.323145
2018-05-20 10:15:00,7.3543487
2018-05-20 10:30:00,7.3766265
2018-05-20 10:45:00,7.412344
2018-05-20 11:00:00,7.4430184
2018-05-20 11:15:00,7.489354
2018-05-20 11:30:00,7.531453
2018-05-20 11:45:00,7.5922403
2018-05-20 12:00:00,7.6535397
2018-05-20 12:15:00,7.7300806
2018-05-20 12:30:00,7.7764273
2018-05-20 12:45:00,7.8298483
2018-05-20 13:00:00,7.8669415
2018-05-20 13:15:00,7.9136343
2018-05-20 13:30:00,7.9869356
2018-05-20 13:45:00,8.053824
2018-05-20 14:00:00,8.096576
2018-05-20 14:15:00,8.122057
2018-05-20 14:30:00,8.14007
2018-05-20 14:45:00,8.182152
2018-05-20 15:00:00,8.2182045
2018-05-20 15:15:00,8.237565
2018-05-20 15:30:00,8.24209
2018-05-20 15:45:00,8.229213
2018-05-20 16:00:00,8.221352
2018-05-20 16:15:00,8.198548
2018-05-20 16:30:00,8.148012
2018-05-20 16:45:00,8.120337
2018-05-20 17:00:00,8.109331
2018-05-20 17:15:00,8.100887
2018-05-20 17:30:00,8.10089
2018-05-20 17:45:00,8.10646
2018-05-20 18:00:00,8.073736
2018-05-20 18:15:00,8.061485
2018-05-20 18:30:00,8.03565
2018-05-20 18:45:00,8.023583
2018-05-20 19:00:00,7.9690995
2018-05-20 19:15:00,7.935346
2018-05-20 19:30:00,7.9174423
2018-05-20 19:45:00,7.9171066
2018-05-20 20:00:00,7.896628
2018-05-20 20:15:00,7.892232
2018-05-20 20:30:00,7.894048
2018-05-20 20:45:00,7.8730235
2018-05-20 21:00:00,7.858158
2018-05-20 21:15:00,7.859538
2018-05-20 21:30:00,7.868433
2018-05-20 21:45:00,7.8579774
2018-05-20 22:00:00,7.8527
2018-05-20 22:15:00,7.8476806
2018-05-20 22:30:00,7.836234
2018-05-20 22:45:00,7.832583
2018-05-20 23:00:00,7.82216
2018-05-20 23:15:00,7.8322744
2018-05-20 23:30:00,7.828435
2018-05-20 23:45:00,7.809972
2018-05-21 00:00:00,7.817045
2018-05-21 00:15:00,7.811942
2018-05-21 00:30:00,7.7884665
2018-05-21 00:45:00,7.7939825
2018-05-21 01:00:00,7.7800007
2018-05-21 01:15:00,7.788599
2018-05-21 01:30:00,7.7677565
2018-05-21 01:45:00,7.768525
2018-05-21 02:00:00,7.76838
