date,prediction
2017-07-01 20:00:00,18.271585
2017-07-01 21:00:00,18.38667
2017-07-01 22:00:00,18.227518
2017-07-01 23:00:00,18.16978
2017-07-02 00:00:00,18.108852
2017-07-02 01:00:00,18.084057
2017-07-02 02:00:00,17.976551
2017-07-02 03:00:00,17.718313
2017-07-02 04:00:00,17.588413
2017-07-02 05:00:00,17.521551
2017-07-02 06:00:00,17.45312
2017-07-02 07:00:00,17.5315
2017-07-02 08:00:00,17.537819
2017-07-02 09:00:00,17.578728
2017-07-02 10:00:00,17.634768
2017-07-02 11:00:00,17.615273
2017-07-02 12:00:00,17.585844
2017-07-02 13:00:00,17.85419
2017-07-02 14:00:00,18.18474
2017-07-02 15:00:00,18.55532
2017-07-02 16:00:00,18.583382
2017-07-02 17:00:00,18.625757
2017-07-02 18:00:00,18.518188
2017-07-02 19:00:00,18.208887
2017-07-02 20:00:00,18.047712
2017-07-02 21:00:00,17.984276
2017-07-02 22:00:00,17.78859
2017-07-02 23:00:00,17.738922
2017-07-03 00:00:00,17.662111
2017-07-03 01:00:00,17.677624
2017-07-03 02:00:00,17.563158
2017-07-03 03:00:00,17.328222
2017-07-03 04:00:00,17.277214
2017-07-03 05:00:00,17.406187
2017-07-03 06:00:00,17.366585
2017-07-03 07:00:00,17.453367
2017-07-03 08:00:00,17.615433
2017-07-03 09:00:00,17.700157
2017-07-03 10:00:00,17.751308
2017-07-03 11:00:00,17.952576
2017-07-03 12:00:00,18.006111
2017-07-03 13:00:00,18.357708
2017-07-03 14:00:00,18.713362
2017-07-03 15:00:00,19.034302
2017-07-03 16:00:00,19.033072
2017-07-03 17:00:00,18.882652
2017-07-03 18:00:00,18.675009
2017-07-03 19:00:00,18.310446
2017-07-03 20:00:00,18.14921
2017-07-03 21:00:00,18.118334
2017-07-03 22:00:00,18.036814
2017-07-03 23:00:00,17.924957
2017-07-04 00:00:00,17.855467
2017-07-04 01:00:00,17.82093
2017-07-04 02:00:00,17.734016
2017-07-04 03:00:00,17.460045
2017-07-04 04:00:00,17.4287
2017-07-04 05:00:00,17.54069
2017-07-04 06:00:00,17.435799
2017-07-04 07:00:00,17.47781
2017-07-04 08:00:00,17.607353
2017-07-04 09:00:00,17.759613
2017-07-04 10:00:00,17.917187
2017-07-04 11:00:00,18.024738
2017-07-04 12:00:00,18.117043
2017-07-04 13:00:00,18.536985
2017-07-04 14:00:00,18.843657
2017-07-04 15:00:00,19.224106
2017-07-04 16:00:00,19.23107
2017-07-04 17:00:00,19.070387
2017-07-04 18:00:00,18.878914
2017-07-04 19:00:00,18.459486
2017-07-04 20:00:00,18.213364
2017-07-04 21:00:00,18.26313
2017-07-04 22:00:00,18.027897
2017-07-04 23:00:00,17.969597
2017-07-05 00:00:00,17.85608
2017-07-05 01:00:00,17.821672
2017-07-05 02:00:00,17.712904
2017-07-05 03:00:00,17.440186
2017-07-05 04:00:00,17.346596
2017-07-05 05:00:00,17.44333
2017-07-05 06:00:00,17.443552
2017-07-05 07:00:00,17.522278
2017-07-05 08:00:00,17.672329
2017-07-05 09:00:00,17.87719
