date,prediction
2005-11-06,0.7888392
2005-11-07,0.78634626
2005-11-08,0.78587127
2005-11-09,0.7866889
2005-11-10,0.78521115
2005-11-11,0.7854363
2005-11-12,0.7853838
2005-11-13,0.78355145
2005-11-14,0.7834466
2005-11-15,0.7828359
2005-11-16,0.7820477
2005-11-17,0.7823455
2005-11-18,0.7820622
2005-11-19,0.78184557
2005-11-20,0.7826893
2005-11-21,0.78249186
2005-11-22,0.7827834
2005-11-23,0.7820838
2005-11-24,0.78109837
2005-11-25,0.78047484
2005-11-26,0.78000706
2005-11-27,0.7796181
2005-11-28,0.7789679
2005-11-29,0.7786501
2005-11-30,0.77883494
2005-12-01,0.7787629
2005-12-02,0.7777276
2005-12-03,0.77796626
2005-12-04,0.7779749
2005-12-05,0.77816534
2005-12-06,0.7786594
2005-12-07,0.7778609
2005-12-08,0.7774605
2005-12-09,0.77686596
2005-12-10,0.7777494
2005-12-11,0.7767111
2005-12-12,0.7765141
2005-12-13,0.776128
2005-12-14,0.7761995
2005-12-15,0.77644145
2005-12-16,0.77575856
2005-12-17,0.77547884
2005-12-18,0.7754323
2005-12-19,0.77476513
2005-12-20,0.7752253
2005-12-21,0.774384
2005-12-22,0.7740627
2005-12-23,0.77470446
2005-12-24,0.7737009
2005-12-25,0.77337253
2005-12-26,0.7727
2005-12-27,0.77316934
2005-12-28,0.77343184
2005-12-29,0.7731551
2005-12-30,0.7733154
2005-12-31,0.77224916
2006-01-01,0.77128994
2006-01-02,0.7717383
2006-01-03,0.7714064
2006-01-04,0.77101976
2006-01-05,0.7702883
2006-01-06,0.7696649
2006-01-07,0.7704839
2006-01-08,0.76986974
2006-01-09,0.7698347
2006-01-10,0.76928806
2006-01-11,0.7694162
2006-01-12,0.7681825
2006-01-13,0.7690881
2006-01-14,0.7693917
2006-01-15,0.7689646
2006-01-16,0.7696316
2006-01-17,0.7695683
2006-01-18,0.7695242
2006-01-19,0.7680968
2006-01-20,0.76839256
2006-01-21,0.76817644
2006-01-22,0.7689149
2006-01-23,0.7679882
2006-01-24,0.76766217
2006-01-25,0.7672354
2006-01-26,0.76676536
2006-01-27,0.7664465
2006-01-28,0.76602817
2006-01-29,0.7666234
2006-01-30,0.76645136
2006-01-31,0.7657996
2006-02-01,0.76523554
2006-02-02,0.7642745
2006-02-03,0.76411843
2006-02-04,0.76390886
2006-02-05,0.7639481
2006-02-06,0.7638202
2006-02-07,0.7641446
2006-02-08,0.7639092
2006-02-09,0.7631334
2006-02-10,0.76350015
2006-02-11,0.7630949
2006-02-12,0.76237637
2006-02-13,0.76236403
2006-02-14,0.76289
2006-02-15,0.7622206
2006-02-16,0.7632502
2006-02-17,0.76151186
2006-02-18,0.7618537
2006-02-19,0.76230735
2006-02-20,0.7614294
2006-02-21,0.7617525
2006-02-22,0.7616307
2006-02-23,0.762365
2006-02-24,0.76266557
2006-02-25,0.76212454
2006-02-26,0.7617752
2006-02-27,0.76296484
2006-02-28,0.7614859
2006-03-01,0.76094013
2006-03-02,0.7612036
2006-03-03,0.7603857
2006-03-04,0.7606318
2006-03-05,0.76162934
2006-03-06,0.7609556
2006-03-07,0.7610023
2006-03-08,0.76039815
2006-03-09,0.7608594
2006-03-10,0.7603578
2006-03-11,0.7606217
2006-03-12,0.76014113
2006-03-13,0.7598115
2006-03-14,0.76048774
2006-03-15,0.7596075
2006-03-16,0.75928736
2006-03-17,0.75904465
2006-03-18,0.7591709
2006-03-19,0.7585231
2006-03-20,0.7591225
2006-03-21,0.75768596
2006-03-22,0.7579105
2006-03-23,0.75787413
2006-03-24,0.7573497
2006-03-25,0.75763774
2006-03-26,0.7579655
2006-03-27,0.7572351
2006-03-28,0.75725555
2006-03-29,0.757094
2006-03-30,0.7574106
2006-03-31,0.75655615
2006-04-01,0.75652325
2006-04-02,0.75614345
2006-04-03,0.75572765
2006-04-04,0.75547284
2006-04-05,0.75488657
2006-04-06,0.7546788
2006-04-07,0.7554424
2006-04-08,0.7547267
2006-04-09,0.75396836
2006-04-10,0.75428283
2006-04-11,0.7542684
2006-04-12,0.7546957
2006-04-13,0.7548373
2006-04-14,0.75408953
2006-04-15,0.7541538
2006-04-16,0.75411993
2006-04-17,0.75465626
2006-04-18,0.75377595
2006-04-19,0.7536418
2006-04-20,0.7532014
2006-04-21,0.75364417
2006-04-22,0.75379634
2006-04-23,0.75397134
2006-04-24,0.7529786
2006-04-25,0.75318855
2006-04-26,0.75214374
2006-04-27,0.75287455
2006-04-28,0.75201833
2006-04-29,0.75172514
2006-04-30,0.75229675
2006-05-01,0.7522169
2006-05-02,0.7520276
2006-05-03,0.751425
2006-05-04,0.7511308
2006-05-05,0.7516515
2006-05-06,0.7507794
2006-05-07,0.751102
2006-05-08,0.7508797
2006-05-09,0.75073075
2006-05-10,0.75123286
2006-05-11,0.75088567
2006-05-12,0.75048006
2006-05-13,0.7505551
2006-05-14,0.7501557
2006-05-15,0.751052
2006-05-16,0.75051427
2006-05-17,0.7504673
2006-05-18,0.75030625
2006-05-19,0.7506665
2006-05-20,0.7495621
2006-05-21,0.7505647
2006-05-22,0.7503399
2006-05-23,0.75017154
2006-05-24,0.7503263
2006-05-25,0.7507556
2006-05-26,0.7507348
2006-05-27,0.750425
2006-05-28,0.74970996
2006-05-29,0.7511111
2006-05-30,0.75027204
2006-05-31,0.7503492
2006-06-01,0.75000584
2006-06-02,0.7502749
2006-06-03,0.7498317
2006-06-04,0.75008374
2006-06-05,0.74933654
2006-06-06,0.74969274
2006-06-07,0.7492887
2006-06-08,0.7489168
2006-06-09,0.7484989
2006-06-10,0.748428
2006-06-11,0.7479714
2006-06-12,0.748267
2006-06-13,0.7482857
2006-06-14,0.7480773
2006-06-15,0.7481066
2006-06-16,0.74805534
2006-06-17,0.74752605
2006-06-18,0.7474426
2006-06-19,0.74751246
2006-06-20,0.7467938
2006-06-21,0.7471528
2006-06-22,0.74739885
2006-06-23,0.7467901
2006-06-24,0.74663305
2006-06-25,0.7466148
2006-06-26,0.74664193
2006-06-27,0.74636793
2006-06-28,0.74547154
2006-06-29,0.7459418
2006-06-30,0.74551755
2006-07-01,0.74530137
2006-07-02,0.745941
2006-07-03,0.7450039
2006-07-04,0.744968
2006-07-05,0.7452054
2006-07-06,0.74449396
2006-07-07,0.7440537
2006-07-08,0.7437832
2006-07-09,0.74347603
2006-07-10,0.7438477
2006-07-11,0.7433093
2006-07-12,0.7432789
2006-07-13,0.7433649
2006-07-14,0.74304646
2006-07-15,0.7425517
2006-07-16,0.74182755
2006-07-17,0.74249756
2006-07-18,0.7422103
2006-07-19,0.741323
2006-07-20,0.7416438
2006-07-21,0.7409354
2006-07-22,0.7408896
2006-07-23,0.74069107
2006-07-24,0.740923
2006-07-25,0.7407012
2006-07-26,0.7408767
2006-07-27,0.7397129
2006-07-28,0.74015695
2006-07-29,0.7404056
2006-07-30,0.73958695
2006-07-31,0.74001867
2006-08-01,0.7399451
