date,prediction
1998-06-16,0.4984104
1998-06-17,0.4985356
1998-06-18,0.49877235
1998-06-19,0.4992299
1998-06-20,0.49901983
1998-06-21,0.499565
1998-06-22,0.4999425
1998-06-23,0.4995655
1998-06-24,0.5000061
1998-06-25,0.5006465
1998-06-26,0.5009352
1998-06-27,0.50146055
1998-06-28,0.50125587
1998-06-29,0.5016663
1998-06-30,0.50189614
1998-07-01,0.5024008
1998-07-02,0.5021735
1998-07-03,0.50283927
1998-07-04,0.50306904
1998-07-05,0.50354916
1998-07-06,0.5032507
1998-07-07,0.5039032
1998-07-08,0.50444233
1998-07-09,0.5041579
1998-07-10,0.50445247
1998-07-11,0.5052028
1998-07-12,0.5053101
1998-07-13,0.5058589
1998-07-14,0.50571203
1998-07-15,0.5059524
1998-07-16,0.50612503
1998-07-17,0.5066199
1998-07-18,0.50634134
1998-07-19,0.5069399
1998-07-20,0.507223
1998-07-21,0.50757605
1998-07-22,0.50730807
1998-07-23,0.5079498
1998-07-24,0.5083897
1998-07-25,0.5079045
1998-07-26,0.5082589
1998-07-27,0.5088876
1998-07-28,0.5087174
1998-07-29,0.5093837
1998-07-30,0.50937843
1998-07-31,0.5094018
1998-08-01,0.50955534
1998-08-02,0.5102321
1998-08-03,0.5103113
1998-08-04,0.5108813
1998-08-05,0.51127774
1998-08-06,0.5114691
1998-08-07,0.5112992
1998-08-08,0.51209265
1998-08-09,0.5124708
1998-08-10,0.51205677
1998-08-11,0.5124967
1998-08-12,0.5132772
1998-08-13,0.513115
1998-08-14,0.5137631
1998-08-15,0.5140109
1998-08-16,0.5138744
1998-08-17,0.5138917
1998-08-18,0.51489586
1998-08-19,0.51444036
1998-08-20,0.5149577
1998-08-21,0.51566505
1998-08-22,0.5157001
1998-08-23,0.51583445
1998-08-24,0.51651275
1998-08-25,0.51687694
1998-08-26,0.5166651
1998-08-27,0.5171439
1998-08-28,0.517969
1998-08-29,0.5178958
1998-08-30,0.51827633
1998-08-31,0.51845884
1998-09-01,0.5184381
1998-09-02,0.51840705
1998-09-03,0.51971364
1998-09-04,0.51851827
1998-09-05,0.5185313
1998-09-06,0.5194486
1998-09-07,0.5193811
1998-09-08,0.5197622
1998-09-09,0.52020615
1998-09-10,0.52033556
1998-09-11,0.5202871
1998-09-12,0.52053887
1998-09-13,0.5213151
1998-09-14,0.5214004
1998-09-15,0.5217339
1998-09-16,0.5215621
1998-09-17,0.521507
1998-09-18,0.5215917
1998-09-19,0.5231226
1998-09-20,0.52137285
1998-09-21,0.52164435
1998-09-22,0.52233404
1998-09-23,0.5224021
1998-09-24,0.5227257
1998-09-25,0.5230123
1998-09-26,0.52309775
1998-09-27,0.523203
1998-09-28,0.52347535
1998-09-29,0.524366
1998-09-30,0.5247209
1998-10-01,0.52527595
1998-10-02,0.52504045
1998-10-03,0.52470696
1998-10-04,0.5250549
1998-10-05,0.5263813
1998-10-06,0.52466404
1998-10-07,0.5252599
1998-10-08,0.52563304
1998-10-09,0.52566224
1998-10-10,0.52603793
1998-10-11,0.52615637
1998-10-12,0.52660054
1998-10-13,0.52662677
1998-10-14,0.52720636
1998-10-15,0.52779967
1998-10-16,0.52818596
1998-10-17,0.52878046
1998-10-18,0.52857214
1998-10-19,0.5284001
1998-10-20,0.5289121
1998-10-21,0.5299474
1998-10-22,0.5285728
1998-10-23,0.5292026
1998-10-24,0.5294691
1998-10-25,0.52941984
1998-10-26,0.5299403
1998-10-27,0.5301307
1998-10-28,0.53049403
1998-10-29,0.5302432
1998-10-30,0.5308411
1998-10-31,0.531248
1998-11-01,0.53175545
1998-11-02,0.5324343
1998-11-03,0.53219384
1998-11-04,0.53206813
1998-11-05,0.5325839
1998-11-06,0.5336466
1998-11-07,0.53272885
1998-11-08,0.5334486
1998-11-09,0.5334605
1998-11-10,0.533507
1998-11-11,0.5338423
1998-11-12,0.53432405
1998-11-13,0.53472644
1998-11-14,0.53441906
1998-11-15,0.53519785
1998-11-16,0.5356183
1998-11-17,0.5362002
1998-11-18,0.5370749
1998-11-19,0.5370863
1998-11-20,0.5371057
1998-11-21,0.53748024
1998-11-22,0.53808403
1998-11-23,0.5358945
1998-11-24,0.53679526
1998-11-25,0.5369652
1998-11-26,0.53691846
1998-11-27,0.5373869
1998-11-28,0.5378359
1998-11-29,0.5382078
1998-11-30,0.5381548
1998-12-01,0.5387392
1998-12-02,0.539382
1998-12-03,0.5395641
1998-12-04,0.54039764
1998-12-05,0.5403812
1998-12-06,0.5407747
1998-12-07,0.5408464
1998-12-08,0.54105145
1998-12-09,0.54016465
1998-12-10,0.54093874
1998-12-11,0.5413187
1998-12-12,0.54100704
1998-12-13,0.54147005
1998-12-14,0.54168004
1998-12-15,0.5420349
1998-12-16,0.5418141
1998-12-17,0.54209256
1998-12-18,0.5425135
1998-12-19,0.5424364
1998-12-20,0.54299706
1998-12-21,0.5430454
1998-12-22,0.5432937
1998-12-23,0.5433184
1998-12-24,0.543388
1998-12-25,0.54316413
1998-12-26,0.5439166
1998-12-27,0.5444156
1998-12-28,0.5440729
1998-12-29,0.54405314
1998-12-30,0.54444087
1998-12-31,0.5447994
1999-01-01,0.544711
1999-01-02,0.5454021
1999-01-03,0.5461056
1999-01-04,0.54586065
1999-01-05,0.5467116
1999-01-06,0.5470169
1999-01-07,0.547583
1999-01-08,0.5475375
1999-01-09,0.5478333
1999-01-10,0.5463549
1999-01-11,0.5474388
1999-01-12,0.54815394
1999-01-13,0.5479447
1999-01-14,0.54807556
1999-01-15,0.5482275
1999-01-16,0.5485381
1999-01-17,0.5488027
1999-01-18,0.5493174
1999-01-19,0.5501117
1999-01-20,0.54956985
1999-01-21,0.5500594
1999-01-22,0.5503831
1999-01-23,0.5511177
1999-01-24,0.5508677
1999-01-25,0.5510299
1999-01-26,0.5495637
1999-01-27,0.55080634
1999-01-28,0.55165356
1999-01-29,0.5514518
1999-01-30,0.5516065
1999-01-31,0.5518553
1999-02-01,0.55218154
1999-02-02,0.5521832
1999-02-03,0.552569
1999-02-04,0.5533109
1999-02-05,0.55296236
1999-02-06,0.5531232
1999-02-07,0.5533576
1999-02-08,0.5543633
1999-02-09,0.55386555
1999-02-10,0.55418605
1999-02-11,0.5534812
1999-02-12,0.5544577
1999-02-13,0.55525404
1999-02-14,0.55503184
1999-02-15,0.55492115
1999-02-16,0.5552816
1999-02-17,0.55562866
1999-02-18,0.55571246
1999-02-19,0.5561634
1999-02-20,0.55709225
1999-02-21,0.5569152
1999-02-22,0.55718094
1999-02-23,0.5575666
1999-02-24,0.55883896
1999-02-25,0.5580211
1999-02-26,0.5585558
1999-02-27,0.5571876
1999-02-28,0.5583514
1999-03-01,0.55895174
1999-03-02,0.55872834
1999-03-03,0.5585146
1999-03-04,0.5587384
1999-03-05,0.55896926
1999-03-06,0.5592485
1999-03-07,0.55961305
1999-03-08,0.56082886
1999-03-09,0.5603885
1999-03-10,0.5603964
1999-03-11,0.56064963
1999-03-12,0.56185895
1999-03-13,0.5608755
1999-03-14,0.56113464
1999-03-15,0.56075495
1999-03-16,0.5616432
1999-03-17,0.5622213
1999-03-18,0.5617648
1999-03-19,0.56156856
1999-03-20,0.5616754
1999-03-21,0.56178176
1999-03-22,0.5619056
1999-03-23,0.561893
1999-03-24,0.56289625
1999-03-25,0.5624649
1999-03-26,0.5622278
1999-03-27,0.56246465
1999-03-28,0.5633957
1999-03-29,0.5623338
1999-03-30,0.56246376
1999-03-31,0.5620483
1999-04-01,0.5630365
1999-04-02,0.56315345
1999-04-03,0.56304264
1999-04-04,0.5626717
1999-04-05,0.5630847
1999-04-06,0.5631276
1999-04-07,0.56328404
1999-04-08,0.5632341
1999-04-09,0.5645114
1999-04-10,0.56442964
1999-04-11,0.56415755
1999-04-12,0.5644722
1999-04-13,0.56574607
1999-04-14,0.5651372
1999-04-15,0.5659639
1999-04-16,0.5618388
1999-04-17,0.5628806
1999-04-18,0.5628586
1999-04-19,0.56279606
1999-04-20,0.56238306
1999-04-21,0.5628061
1999-04-22,0.5629406
1999-04-23,0.56307876
1999-04-24,0.56278366
1999-04-25,0.5641342
1999-04-26,0.56409913
1999-04-27,0.5633036
1999-04-28,0.56392896
1999-04-29,0.56531805
1999-04-30,0.5646517
1999-05-01,0.56529886
1999-05-02,0.5640204
1999-05-03,0.5651331
1999-05-04,0.5652631
1999-05-05,0.5648759
1999-05-06,0.5644564
1999-05-07,0.56485474
1999-05-08,0.56479305
1999-05-09,0.56486994
1999-05-10,0.56475866
1999-05-11,0.5659727
1999-05-12,0.56589305
1999-05-13,0.565082
1999-05-14,0.5655529
1999-05-15,0.5668426
1999-05-16,0.56624883
1999-05-17,0.5668051
1999-05-18,0.5681733
1999-05-19,0.56894183
1999-05-20,0.56933177
1999-05-21,0.56867385
1999-05-22,0.5681251
1999-05-23,0.56844467
1999-05-24,0.5684011
1999-05-25,0.5685536
1999-05-26,0.56867635
1999-05-27,0.57004297
1999-05-28,0.570298
1999-05-29,0.5701447
1999-05-30,0.57009083
1999-05-31,0.571214
1999-06-01,0.5709228
1999-06-02,0.5713931
1999-06-03,0.57068866
1999-06-04,0.5714507
1999-06-05,0.5722612
1999-06-06,0.5714474
1999-06-07,0.57092035
1999-06-08,0.57107574
1999-06-09,0.57126474
1999-06-10,0.5715351
1999-06-11,0.57212776
1999-06-12,0.57341236
1999-06-13,0.5736748
1999-06-14,0.573571
1999-06-15,0.5730948
1999-06-16,0.5741394
1999-06-17,0.5740602
1999-06-18,0.57478887
1999-06-19,0.57254344
1999-06-20,0.57304335
1999-06-21,0.57382345
1999-06-22,0.5728985
1999-06-23,0.5725924
1999-06-24,0.5727218
1999-06-25,0.57278633
1999-06-26,0.5727749
1999-06-27,0.57328385
1999-06-28,0.57440954
1999-06-29,0.57455397
1999-06-30,0.57425433
1999-07-01,0.5738507
1999-07-02,0.57489896
1999-07-03,0.5747588
1999-07-04,0.5755594
1999-07-05,0.573357
1999-07-06,0.57411915
1999-07-07,0.5746339
1999-07-08,0.5738013
1999-07-09,0.5733914
1999-07-10,0.57348204
1999-07-11,0.57359236
1999-07-12,0.57366025
1999-07-13,0.5742722
1999-07-14,0.5754996
1999-07-15,0.5754117
1999-07-16,0.5752995
1999-07-17,0.5748461
1999-07-18,0.57572347
1999-07-19,0.57565564
1999-07-20,0.5765998
1999-07-21,0.5745573
1999-07-22,0.5758244
1999-07-23,0.5764118
1999-07-24,0.57571095
1999-07-25,0.5753326
1999-07-26,0.5757031
1999-07-27,0.5759308
1999-07-28,0.57612413
1999-07-29,0.5766163
1999-07-30,0.5778617
1999-07-31,0.57747215
1999-08-01,0.5772665
1999-08-02,0.57686615
1999-08-03,0.5779629
1999-08-04,0.57780576
1999-08-05,0.57885563
1999-08-06,0.575792
1999-08-07,0.57694143
1999-08-08,0.57736653
1999-08-09,0.5765876
1999-08-10,0.5761721
1999-08-11,0.5766188
1999-08-12,0.576764
1999-08-13,0.57691693
1999-08-14,0.5772236
1999-08-15,0.57853675
1999-08-16,0.57831305
1999-08-17,0.578001
1999-08-18,0.5777488
1999-08-19,0.57878995
1999-08-20,0.57853997
1999-08-21,0.5797084
1999-08-22,0.5785995
1999-08-23,0.57973844
1999-08-24,0.58033717
1999-08-25,0.57965857
1999-08-26,0.5790824
1999-08-27,0.57959133
1999-08-28,0.5798265
1999-08-29,0.57989365
1999-08-30,0.58039415
1999-08-31,0.58184546
1999-09-01,0.58173144
1999-09-02,0.58169276
1999-09-03,0.58130234
1999-09-04,0.5824725
1999-09-05,0.5822178
1999-09-06,0.58333266
1999-09-07,0.58089936
1999-09-08,0.58146274
