date,prediction
2004-08-13,0.70918405
2004-08-14,0.7091799
2004-08-15,0.7090258
2004-08-16,0.7093487
2004-08-17,0.70973855
2004-08-18,0.70991176
2004-08-19,0.7102623
2004-08-20,0.7102528
2004-08-21,0.7103461
2004-08-22,0.71076417
2004-08-23,0.7104396
2004-08-24,0.7105482
2004-08-25,0.7102307
2004-08-26,0.7109467
2004-08-27,0.7113455
2004-08-28,0.71088856
2004-08-29,0.71121
2004-08-30,0.71143717
2004-08-31,0.7114637
2004-09-01,0.71193844
2004-09-02,0.7115933
2004-09-03,0.7118769
2004-09-04,0.71229845
2004-09-05,0.7125455
2004-09-06,0.7127135
2004-09-07,0.71299064
2004-09-08,0.71276045
2004-09-09,0.7127603
2004-09-10,0.71222556
2004-09-11,0.71295786
2004-09-12,0.713208
2004-09-13,0.7130887
2004-09-14,0.71364605
2004-09-15,0.7136748
2004-09-16,0.7137205
2004-09-17,0.71391135
2004-09-18,0.7135166
2004-09-19,0.7136251
2004-09-20,0.7136978
2004-09-21,0.7137313
2004-09-22,0.7138322
2004-09-23,0.714222
2004-09-24,0.7142656
2004-09-25,0.71423084
2004-09-26,0.71389437
2004-09-27,0.71407634
2004-09-28,0.71424943
2004-09-29,0.71451104
2004-09-30,0.7147506
2004-10-01,0.71477485
2004-10-02,0.7149537
2004-10-03,0.7150625
2004-10-04,0.7144168
2004-10-05,0.714839
2004-10-06,0.71477115
2004-10-07,0.7147869
2004-10-08,0.7147478
2004-10-09,0.715097
2004-10-10,0.7151737
2004-10-11,0.7151391
2004-10-12,0.714846
2004-10-13,0.7146601
2004-10-14,0.7148551
2004-10-15,0.71579236
2004-10-16,0.71501225
2004-10-17,0.7153731
2004-10-18,0.7157432
2004-10-19,0.71594197
2004-10-20,0.7152915
2004-10-21,0.7159777
2004-10-22,0.7159978
2004-10-23,0.71627975
2004-10-24,0.7163301
2004-10-25,0.7168795
2004-10-26,0.717049
2004-10-27,0.717181
2004-10-28,0.7167386
2004-10-29,0.7166631
2004-10-30,0.7170973
2004-10-31,0.7180712
2004-11-01,0.71760607
2004-11-02,0.7179873
2004-11-03,0.7182441
2004-11-04,0.7184514
2004-11-05,0.71785784
2004-11-06,0.7181959
2004-11-07,0.7184644
2004-11-08,0.7184029
2004-11-09,0.7184093
2004-11-10,0.71902
2004-11-11,0.7195146
2004-11-12,0.7194543
2004-11-13,0.7186216
2004-11-14,0.71903676
2004-11-15,0.71937776
2004-11-16,0.7203963
2004-11-17,0.72300524
2004-11-18,0.72350717
2004-11-19,0.7238582
2004-11-20,0.72415817
2004-11-21,0.72385514
2004-11-22,0.7241663
2004-11-23,0.7252681
2004-11-24,0.72507894
2004-11-25,0.7256993
2004-11-26,0.7269175
2004-11-27,0.72757024
2004-11-28,0.7270129
2004-11-29,0.72591686
2004-11-30,0.72703874
2004-12-01,0.72765857
2004-12-02,0.72833407
2004-12-03,0.72684914
2004-12-04,0.7281241
2004-12-05,0.7285591
2004-12-06,0.7291382
2004-12-07,0.7279916
2004-12-08,0.72776747
2004-12-09,0.72870266
2004-12-10,0.7288312
2004-12-11,0.72929996
2004-12-12,0.7301687
2004-12-13,0.7313424
2004-12-14,0.73074436
2004-12-15,0.7294586
2004-12-16,0.7311864
2004-12-17,0.73237514
2004-12-18,0.73274875
2004-12-19,0.73620003
2004-12-20,0.7370559
2004-12-21,0.73692805
2004-12-22,0.7380223
2004-12-23,0.7369123
2004-12-24,0.7363198
2004-12-25,0.7367493
2004-12-26,0.73744184
2004-12-27,0.7377406
2004-12-28,0.7380556
2004-12-29,0.73913735
2004-12-30,0.7383114
2004-12-31,0.73685557
2005-01-01,0.738979
2005-01-02,0.739248
2005-01-03,0.73913956
2005-01-04,0.74847376
2005-01-05,0.7502411
2005-01-06,0.7500884
2005-01-07,0.75148785
2005-01-08,0.75025105
2005-01-09,0.7497648
2005-01-10,0.7505284
2005-01-11,0.7508826
2005-01-12,0.7516531
2005-01-13,0.75192523
2005-01-14,0.7531638
2005-01-15,0.751251
2005-01-16,0.7486408
2005-01-17,0.75166583
2005-01-18,0.7529136
2005-01-19,0.7519829
2005-01-20,0.75373626
2005-01-21,0.7550723
2005-01-22,0.7548238
2005-01-23,0.7557656
2005-01-24,0.75415367
2005-01-25,0.75257766
2005-01-26,0.7533181
2005-01-27,0.7531639
2005-01-28,0.7541579
2005-01-29,0.7542136
2005-01-30,0.75568116
2005-01-31,0.75466144
2005-02-01,0.75331414
2005-02-02,0.7559734
2005-02-03,0.757789
2005-02-04,0.75627697
2005-02-05,0.75305593
2005-02-06,0.7531404
2005-02-07,0.75176585
2005-02-08,0.7524246
2005-02-09,0.75038385
2005-02-10,0.74940085
2005-02-11,0.74990404
2005-02-12,0.7498856
2005-02-13,0.75094354
2005-02-14,0.7501748
2005-02-15,0.75147563
2005-02-16,0.7507819
2005-02-17,0.74953556
2005-02-18,0.75229514
2005-02-19,0.75266373
2005-02-20,0.75164986
2005-02-21,0.74584043
2005-02-22,0.7460867
2005-02-23,0.74492514
2005-02-24,0.74592674
2005-02-25,0.7436369
2005-02-26,0.7429412
2005-02-27,0.74315524
2005-02-28,0.7434656
2005-03-01,0.74368703
2005-03-02,0.7432263
2005-03-03,0.74385685
2005-03-04,0.7430229
2005-03-05,0.74179
2005-03-06,0.7444237
2005-03-07,0.74465215
2005-03-08,0.7437076
2005-03-09,0.73908186
2005-03-10,0.7391277
2005-03-11,0.7388815
2005-03-12,0.7401472
2005-03-13,0.7377276
2005-03-14,0.7373503
2005-03-15,0.7370116
2005-03-16,0.73770565
2005-03-17,0.73789775
2005-03-18,0.7375561
2005-03-19,0.73789173
2005-03-20,0.7372148
2005-03-21,0.73554844
2005-03-22,0.737583
2005-03-23,0.73791665
2005-03-24,0.73725367
2005-03-25,0.7380334
2005-03-26,0.73795044
2005-03-27,0.73734957
2005-03-28,0.7384704
2005-03-29,0.73633564
2005-03-30,0.73581797
2005-03-31,0.73563844
2005-04-01,0.73592675
2005-04-02,0.73606545
2005-04-03,0.73629224
2005-04-04,0.7365064
2005-04-05,0.73600435
2005-04-06,0.7339731
2005-04-07,0.7362542
2005-04-08,0.7363635
2005-04-09,0.73608375
2005-04-10,0.7343005
2005-04-11,0.73430574
2005-04-12,0.7338904
2005-04-13,0.7349657
2005-04-14,0.7331999
2005-04-15,0.7331086
