date,prediction
2017-12-08 20:00:00,10.473697
2017-12-08 21:00:00,9.639466
2017-12-08 22:00:00,9.111046
2017-12-08 23:00:00,8.94166
2017-12-09 00:00:00,8.695709
2017-12-09 01:00:00,8.535284
2017-12-09 02:00:00,8.311206
2017-12-09 03:00:00,8.003567
2017-12-09 04:00:00,7.574949
2017-12-09 05:00:00,7.3565025
2017-12-09 06:00:00,7.2704487
2017-12-09 07:00:00,7.084451
2017-12-09 08:00:00,7.537194
2017-12-09 09:00:00,9.564939
2017-12-09 10:00:00,12.252568
2017-12-09 11:00:00,14.791648
2017-12-09 12:00:00,16.345879
2017-12-09 13:00:00,17.645782
2017-12-09 14:00:00,18.40913
2017-12-09 15:00:00,18.298311
2017-12-09 16:00:00,17.541319
2017-12-09 17:00:00,16.358112
2017-12-09 18:00:00,15.094073
2017-12-09 19:00:00,13.94362
2017-12-09 20:00:00,13.015935
2017-12-09 21:00:00,12.233046
2017-12-09 22:00:00,11.809066
2017-12-09 23:00:00,11.62802
2017-12-10 00:00:00,11.345472
2017-12-10 01:00:00,10.972927
2017-12-10 02:00:00,10.620242
2017-12-10 03:00:00,10.185382
2017-12-10 04:00:00,9.642387
2017-12-10 05:00:00,9.280828
2017-12-10 06:00:00,9.034627
2017-12-10 07:00:00,8.845736
2017-12-10 08:00:00,9.358746
2017-12-10 09:00:00,11.20586
2017-12-10 10:00:00,13.56814
2017-12-10 11:00:00,15.895985
2017-12-10 12:00:00,17.303156
2017-12-10 13:00:00,18.600746
2017-12-10 14:00:00,19.377012
2017-12-10 15:00:00,19.336937
2017-12-10 16:00:00,18.570436
2017-12-10 17:00:00,17.565617
2017-12-10 18:00:00,16.360939
2017-12-10 19:00:00,15.253788
2017-12-10 20:00:00,14.474892
2017-12-10 21:00:00,13.692715
2017-12-10 22:00:00,13.234867
2017-12-10 23:00:00,13.032667
2017-12-11 00:00:00,12.751956
2017-12-11 01:00:00,12.4362
2017-12-11 02:00:00,12.131047
2017-12-11 03:00:00,11.762653
2017-12-11 04:00:00,11.149048
2017-12-11 05:00:00,10.750562
2017-12-11 06:00:00,10.423657
2017-12-11 07:00:00,10.128894
2017-12-11 08:00:00,10.5680065
2017-12-11 09:00:00,12.344879
2017-12-11 10:00:00,14.616286
2017-12-11 11:00:00,16.749266
2017-12-11 12:00:00,18.21438
2017-12-11 13:00:00,19.523605
2017-12-11 14:00:00,20.379417
2017-12-11 15:00:00,20.33038
2017-12-11 16:00:00,19.659058
2017-12-11 17:00:00,18.70339
2017-12-11 18:00:00,17.512978
2017-12-11 19:00:00,16.430872
2017-12-11 20:00:00,15.521801
2017-12-11 21:00:00,14.750296
2017-12-11 22:00:00,14.29675
2017-12-11 23:00:00,14.074063
2017-12-12 00:00:00,13.776675
2017-12-12 01:00:00,13.432487
2017-12-12 02:00:00,13.114275
2017-12-12 03:00:00,12.658913
2017-12-12 04:00:00,12.182098
2017-12-12 05:00:00,11.801078
2017-12-12 06:00:00,11.432582
2017-12-12 07:00:00,11.080197
2017-12-12 08:00:00,11.492262
2017-12-12 09:00:00,13.184478
2017-12-12 10:00:00,15.455061
2017-12-12 11:00:00,17.621344
2017-12-12 12:00:00,19.0476
2017-12-12 13:00:00,20.238909
2017-12-12 14:00:00,21.09452
2017-12-12 15:00:00,20.995735
2017-12-12 16:00:00,20.225725
2017-12-12 17:00:00,19.192818
2017-12-12 18:00:00,17.92697
2017-12-12 19:00:00,16.81004
2017-12-12 20:00:00,15.918739
2017-12-12 21:00:00,15.097586
2017-12-12 22:00:00,14.552478
2017-12-12 23:00:00,14.19042
2017-12-13 00:00:00,13.917449
2017-12-13 01:00:00,13.587411
2017-12-13 02:00:00,13.202032
2017-12-13 03:00:00,12.810464
2017-12-13 04:00:00,12.430172
2017-12-13 05:00:00,12.076651
2017-12-13 06:00:00,11.848832
2017-12-13 07:00:00,11.591047
2017-12-13 08:00:00,12.058711
2017-12-13 09:00:00,13.733813
2017-12-13 10:00:00,15.8962145
2017-12-13 11:00:00,18.09772
2017-12-13 12:00:00,19.460522
2017-12-13 13:00:00,20.615547
2017-12-13 14:00:00,21.429659
2017-12-13 15:00:00,21.308006
2017-12-13 16:00:00,20.464787
2017-12-13 17:00:00,19.43527
2017-12-13 18:00:00,18.297144
2017-12-13 19:00:00,17.159472
2017-12-13 20:00:00,16.317533
2017-12-13 21:00:00,15.437414
2017-12-13 22:00:00,14.790871
2017-12-13 23:00:00,14.2732315
2017-12-14 00:00:00,13.971172
2017-12-14 01:00:00,13.604374
2017-12-14 02:00:00,13.2202835
2017-12-14 03:00:00,12.845409
2017-12-14 04:00:00,12.337561
2017-12-14 05:00:00,12.001674
2017-12-14 06:00:00,11.707624
2017-12-14 07:00:00,11.484398
2017-12-14 08:00:00,11.973097
2017-12-14 09:00:00,13.620867
2017-12-14 10:00:00,15.775212
2017-12-14 11:00:00,17.917
2017-12-14 12:00:00,19.268456
2017-12-14 13:00:00,20.40992
2017-12-14 14:00:00,21.18015
2017-12-14 15:00:00,21.139929
2017-12-14 16:00:00,20.461039
2017-12-14 17:00:00,19.495525
2017-12-14 18:00:00,18.326365
2017-12-14 19:00:00,17.278732
2017-12-14 20:00:00,16.437971
2017-12-14 21:00:00,15.592157
2017-12-14 22:00:00,14.953217
2017-12-14 23:00:00,14.444786
2017-12-15 00:00:00,14.048219
2017-12-15 01:00:00,13.567097
2017-12-15 02:00:00,13.215921
2017-12-15 03:00:00,12.766515
2017-12-15 04:00:00,12.313359
2017-12-15 05:00:00,12.01538
2017-12-15 06:00:00,11.656436
2017-12-15 07:00:00,11.369584
2017-12-15 08:00:00,11.861956
2017-12-15 09:00:00,13.557754
2017-12-15 10:00:00,15.75807
2017-12-15 11:00:00,17.850628
2017-12-15 12:00:00,19.268164
2017-12-15 13:00:00,20.408989
2017-12-15 14:00:00,21.259966
2017-12-15 15:00:00,21.226252
2017-12-15 16:00:00,20.564375
2017-12-15 17:00:00,19.567085
2017-12-15 18:00:00,18.51547
2017-12-15 19:00:00,17.453331
2017-12-15 20:00:00,16.537693
2017-12-15 21:00:00,15.647936
2017-12-15 22:00:00,15.142021
2017-12-15 23:00:00,14.725221
2017-12-16 00:00:00,14.3019705
2017-12-16 01:00:00,13.881672
2017-12-16 02:00:00,13.475585
2017-12-16 03:00:00,13.031561
2017-12-16 04:00:00,12.568707
2017-12-16 05:00:00,12.179631
2017-12-16 06:00:00,11.946292
2017-12-16 07:00:00,11.598651
2017-12-16 08:00:00,12.001106
2017-12-16 09:00:00,13.720085
2017-12-16 10:00:00,15.88881
2017-12-16 11:00:00,18.011164
2017-12-16 12:00:00,19.359211
2017-12-16 13:00:00,20.47669
2017-12-16 14:00:00,21.275457
2017-12-16 15:00:00,21.310217
2017-12-16 16:00:00,20.687874
2017-12-16 17:00:00,19.797094
2017-12-16 18:00:00,18.757597
2017-12-16 19:00:00,17.77569
2017-12-16 20:00:00,16.893433
2017-12-16 21:00:00,16.066608
2017-12-16 22:00:00,15.508161
2017-12-16 23:00:00,15.089601
2017-12-17 00:00:00,14.786753
2017-12-17 01:00:00,14.283048
2017-12-17 02:00:00,13.954201
2017-12-17 03:00:00,13.548997
2017-12-17 04:00:00,13.037617
2017-12-17 05:00:00,12.613154
2017-12-17 06:00:00,12.289493
2017-12-17 07:00:00,12.022776
2017-12-17 08:00:00,12.420424
2017-12-17 09:00:00,14.080152
2017-12-17 10:00:00,16.186619
2017-12-17 11:00:00,18.158857
2017-12-17 12:00:00,19.423765
2017-12-17 13:00:00,20.564964
2017-12-17 14:00:00,21.31037
2017-12-17 15:00:00,21.223352
2017-12-17 16:00:00,20.642536
2017-12-17 17:00:00,19.759436
2017-12-17 18:00:00,18.653786
2017-12-17 19:00:00,17.678473
2017-12-17 20:00:00,16.896605
2017-12-17 21:00:00,15.975093
2017-12-17 22:00:00,15.46833
2017-12-17 23:00:00,15.05083
2017-12-18 00:00:00,14.712078
2017-12-18 01:00:00,14.287841
2017-12-18 02:00:00,13.885258
2017-12-18 03:00:00,13.371738
2017-12-18 04:00:00,12.826625
2017-12-18 05:00:00,12.373528
2017-12-18 06:00:00,12.027449
2017-12-18 07:00:00,11.754867
2017-12-18 08:00:00,12.225446
2017-12-18 09:00:00,13.773333
2017-12-18 10:00:00,15.864414
2017-12-18 11:00:00,17.748571
2017-12-18 12:00:00,19.065489
2017-12-18 13:00:00,20.12243
2017-12-18 14:00:00,20.837648
2017-12-18 15:00:00,20.875648
2017-12-18 16:00:00,20.342314
2017-12-18 17:00:00,19.559292
2017-12-18 18:00:00,18.474379
2017-12-18 19:00:00,17.478424
2017-12-18 20:00:00,16.765547
2017-12-18 21:00:00,15.923441
2017-12-18 22:00:00,15.392604
2017-12-18 23:00:00,14.997755
2017-12-19 00:00:00,14.611873
2017-12-19 01:00:00,14.112244
2017-12-19 02:00:00,13.8159275
2017-12-19 03:00:00,13.336809
2017-12-19 04:00:00,12.883497
2017-12-19 05:00:00,12.3284445
2017-12-19 06:00:00,12.0052805
2017-12-19 07:00:00,11.734187
2017-12-19 08:00:00,12.058354
2017-12-19 09:00:00,13.566512
2017-12-19 10:00:00,15.715506
2017-12-19 11:00:00,17.648384
2017-12-19 12:00:00,19.031624
2017-12-19 13:00:00,20.183329
2017-12-19 14:00:00,20.955639
2017-12-19 15:00:00,21.039173
2017-12-19 16:00:00,20.519644
2017-12-19 17:00:00,19.58144
2017-12-19 18:00:00,18.675644
2017-12-19 19:00:00,17.654154
2017-12-19 20:00:00,16.794222
2017-12-19 21:00:00,15.921606
2017-12-19 22:00:00,15.336126
2017-12-19 23:00:00,14.883853
2017-12-20 00:00:00,14.549621
2017-12-20 01:00:00,14.055612
2017-12-20 02:00:00,13.570471
2017-12-20 03:00:00,13.235385
2017-12-20 04:00:00,12.779657
2017-12-20 05:00:00,12.426519
2017-12-20 06:00:00,12.142165
2017-12-20 07:00:00,11.877255
2017-12-20 08:00:00,12.3248825
2017-12-20 09:00:00,13.841731
2017-12-20 10:00:00,16.060026
2017-12-20 11:00:00,18.096918
2017-12-20 12:00:00,19.481037
2017-12-20 13:00:00,20.679356
2017-12-20 14:00:00,21.388128
2017-12-20 15:00:00,21.403755
2017-12-20 16:00:00,20.869177
2017-12-20 17:00:00,19.786623
2017-12-20 18:00:00,18.637798
2017-12-20 19:00:00,17.782427
2017-12-20 20:00:00,16.87665
2017-12-20 21:00:00,15.9845495
2017-12-20 22:00:00,15.374233
2017-12-20 23:00:00,14.871208
2017-12-21 00:00:00,14.485396
2017-12-21 01:00:00,14.064864
2017-12-21 02:00:00,13.7377405
2017-12-21 03:00:00,13.340947
2017-12-21 04:00:00,12.727924
2017-12-21 05:00:00,12.393097
2017-12-21 06:00:00,12.064578
2017-12-21 07:00:00,11.820936
2017-12-21 08:00:00,12.112313
2017-12-21 09:00:00,13.762989
2017-12-21 10:00:00,15.961612
2017-12-21 11:00:00,18.097712
2017-12-21 12:00:00,19.481848
2017-12-21 13:00:00,20.59922
2017-12-21 14:00:00,21.354088
2017-12-21 15:00:00,21.47021
2017-12-21 16:00:00,20.828388
2017-12-21 17:00:00,19.63041
2017-12-21 18:00:00,18.505156
2017-12-21 19:00:00,17.358065
2017-12-21 20:00:00,16.717289
2017-12-21 21:00:00,15.773205
2017-12-21 22:00:00,15.130464
2017-12-21 23:00:00,14.546138
2017-12-22 00:00:00,14.176669
2017-12-22 01:00:00,13.624558
2017-12-22 02:00:00,13.092516
2017-12-22 03:00:00,12.630189
2017-12-22 04:00:00,12.012708
2017-12-22 05:00:00,11.683316
2017-12-22 06:00:00,11.43019
2017-12-22 07:00:00,11.172208
2017-12-22 08:00:00,11.574857
2017-12-22 09:00:00,13.35668
2017-12-22 10:00:00,15.669686
2017-12-22 11:00:00,17.840355
2017-12-22 12:00:00,19.195145
2017-12-22 13:00:00,20.450777
2017-12-22 14:00:00,21.25551
2017-12-22 15:00:00,21.267736
2017-12-22 16:00:00,20.50321
2017-12-22 17:00:00,19.386463
2017-12-22 18:00:00,18.235096
2017-12-22 19:00:00,17.133358
2017-12-22 20:00:00,16.245632
2017-12-22 21:00:00,15.227774
2017-12-22 22:00:00,14.699011
2017-12-22 23:00:00,14.271585
2017-12-23 00:00:00,13.819067
2017-12-23 01:00:00,13.288028
2017-12-23 02:00:00,12.81922
2017-12-23 03:00:00,12.417821
2017-12-23 04:00:00,11.682389
2017-12-23 05:00:00,11.453809
2017-12-23 06:00:00,11.031308
2017-12-23 07:00:00,10.852399
2017-12-23 08:00:00,11.504251
2017-12-23 09:00:00,13.139518
2017-12-23 10:00:00,15.313247
2017-12-23 11:00:00,17.472626
2017-12-23 12:00:00,18.831507
2017-12-23 13:00:00,20.11417
2017-12-23 14:00:00,20.79573
2017-12-23 15:00:00,20.836555
2017-12-23 16:00:00,20.375473
2017-12-23 17:00:00,19.31681
2017-12-23 18:00:00,18.420202
2017-12-23 19:00:00,17.353558
2017-12-23 20:00:00,16.369982
2017-12-23 21:00:00,15.53946
2017-12-23 22:00:00,14.936871
2017-12-23 23:00:00,14.497571
2017-12-24 00:00:00,14.092857
2017-12-24 01:00:00,13.756752
2017-12-24 02:00:00,13.410231
2017-12-24 03:00:00,12.824841
2017-12-24 04:00:00,12.463781
2017-12-24 05:00:00,11.940166
2017-12-24 06:00:00,11.796997
2017-12-24 07:00:00,11.467607
2017-12-24 08:00:00,11.925604
2017-12-24 09:00:00,13.727788
2017-12-24 10:00:00,15.908725
2017-12-24 11:00:00,17.976412
2017-12-24 12:00:00,19.40709
2017-12-24 13:00:00,20.485336
2017-12-24 14:00:00,21.301943
2017-12-24 15:00:00,21.238785
2017-12-24 16:00:00,20.822527
2017-12-24 17:00:00,19.810284
2017-12-24 18:00:00,18.7623
2017-12-24 19:00:00,17.605375
2017-12-24 20:00:00,16.801804
2017-12-24 21:00:00,15.922899
2017-12-24 22:00:00,15.184074
2017-12-24 23:00:00,14.827389
2017-12-25 00:00:00,14.384337
2017-12-25 01:00:00,13.944815
2017-12-25 02:00:00,13.573007
2017-12-25 03:00:00,13.161846
2017-12-25 04:00:00,12.672463
2017-12-25 05:00:00,12.051077
2017-12-25 06:00:00,11.9124975
2017-12-25 07:00:00,11.788436
2017-12-25 08:00:00,12.278681
2017-12-25 09:00:00,13.804873
2017-12-25 10:00:00,16.118063
2017-12-25 11:00:00,17.912514
2017-12-25 12:00:00,19.349365
2017-12-25 13:00:00,20.33463
2017-12-25 14:00:00,21.214706
2017-12-25 15:00:00,21.1911
2017-12-25 16:00:00,20.62385
2017-12-25 17:00:00,19.62389
2017-12-25 18:00:00,18.36573
2017-12-25 19:00:00,17.291965
2017-12-25 20:00:00,16.40903
2017-12-25 21:00:00,15.778573
2017-12-25 22:00:00,15.112064
2017-12-25 23:00:00,14.641497
2017-12-26 00:00:00,14.275017
2017-12-26 01:00:00,13.750134
2017-12-26 02:00:00,13.192335
2017-12-26 03:00:00,12.778713
2017-12-26 04:00:00,12.441811
2017-12-26 05:00:00,11.850533
2017-12-26 06:00:00,11.617588
2017-12-26 07:00:00,11.292376
2017-12-26 08:00:00,11.920649
2017-12-26 09:00:00,13.528797
2017-12-26 10:00:00,15.574498
2017-12-26 11:00:00,17.633839
2017-12-26 12:00:00,18.955229
2017-12-26 13:00:00,19.997038
2017-12-26 14:00:00,20.723366
2017-12-26 15:00:00,20.907965
2017-12-26 16:00:00,20.34577
2017-12-26 17:00:00,19.350958
2017-12-26 18:00:00,18.19078
2017-12-26 19:00:00,17.153946
2017-12-26 20:00:00,16.48178
2017-12-26 21:00:00,15.536943
2017-12-26 22:00:00,14.866102
2017-12-26 23:00:00,14.306892
2017-12-27 00:00:00,13.956664
