date,prediction
2019-06-06 02:00:00,2664.5957
2019-06-06 03:00:00,2666.6294
2019-06-06 04:00:00,2683.9868
2019-06-06 05:00:00,2668.9644
2019-06-06 06:00:00,2624.4165
2019-06-06 07:00:00,2593.115
2019-06-06 08:00:00,2589.1384
2019-06-06 09:00:00,2608.5303
2019-06-06 10:00:00,2660.8179
2019-06-06 11:00:00,2697.2327
2019-06-06 12:00:00,2741.8005
2019-06-06 13:00:00,2783.4888
2019-06-06 14:00:00,2833.3027
2019-06-06 15:00:00,2875.7532
2019-06-06 16:00:00,2919.695
2019-06-06 17:00:00,2961.9858
2019-06-06 18:00:00,3014.6833
2019-06-06 19:00:00,3036.423
2019-06-06 20:00:00,2984.3613
2019-06-06 21:00:00,2900.5557
2019-06-06 22:00:00,2809.6367
2019-06-06 23:00:00,2733.2969
2019-06-07 00:00:00,2682.213
2019-06-07 01:00:00,2642.8796
2019-06-07 02:00:00,2621.213
2019-06-07 03:00:00,2609.8914
2019-06-07 04:00:00,2610.673
2019-06-07 05:00:00,2581.562
2019-06-07 06:00:00,2547.182
2019-06-07 07:00:00,2519.8733
2019-06-07 08:00:00,2510.1968
2019-06-07 09:00:00,2523.991
2019-06-07 10:00:00,2561.038
2019-06-07 11:00:00,2577.768
2019-06-07 12:00:00,2596.9749
2019-06-07 13:00:00,2604.8398
2019-06-07 14:00:00,2612.9692
2019-06-07 15:00:00,2610.4136
2019-06-07 16:00:00,2621.4143
2019-06-07 17:00:00,2629.4954
2019-06-07 18:00:00,2652.5417
2019-06-07 19:00:00,2652.801
2019-06-07 20:00:00,2640.5222
2019-06-07 21:00:00,2611.5464
2019-06-07 22:00:00,2586.4773
2019-06-07 23:00:00,2565.3857
2019-06-08 00:00:00,2556.859
2019-06-08 01:00:00,2549.3672
