date,prediction
2019-06-22 02:00:00,2992.6123
2019-06-22 03:00:00,2993.081
2019-06-22 04:00:00,2991.6978
2019-06-22 05:00:00,2979.7349
2019-06-22 06:00:00,2968.428
2019-06-22 07:00:00,2969.6497
2019-06-22 08:00:00,2989.7656
2019-06-22 09:00:00,3060.2507
2019-06-22 10:00:00,3177.5088
2019-06-22 11:00:00,3267.4114
2019-06-22 12:00:00,3345.7961
2019-06-22 13:00:00,3388.4985
2019-06-22 14:00:00,3416.8086
2019-06-22 15:00:00,3422.8901
2019-06-22 16:00:00,3432.8333
2019-06-22 17:00:00,3455.5742
2019-06-22 18:00:00,3514.1206
2019-06-22 19:00:00,3538.6677
2019-06-22 20:00:00,3483.0876
2019-06-22 21:00:00,3341.2031
2019-06-22 22:00:00,3214.4644
2019-06-22 23:00:00,3112.9812
2019-06-23 00:00:00,3045.3887
2019-06-23 01:00:00,3011.4614
2019-06-23 02:00:00,2996.1274
2019-06-23 03:00:00,3017.412
2019-06-23 04:00:00,3045.4507
2019-06-23 05:00:00,3027.4216
2019-06-23 06:00:00,2986.833
2019-06-23 07:00:00,2967.567
2019-06-23 08:00:00,2983.9717
2019-06-23 09:00:00,3042.7402
2019-06-23 10:00:00,3175.3835
2019-06-23 11:00:00,3326.0408
2019-06-23 12:00:00,3412.6338
2019-06-23 13:00:00,3428.5876
2019-06-23 14:00:00,3427.5615
2019-06-23 15:00:00,3437.8054
2019-06-23 16:00:00,3451.7673
2019-06-23 17:00:00,3487.1477
2019-06-23 18:00:00,3560.766
2019-06-23 19:00:00,3608.5928
2019-06-23 20:00:00,3569.0728
2019-06-23 21:00:00,3395.6873
2019-06-23 22:00:00,3240.1238
2019-06-23 23:00:00,3118.8538
2019-06-24 00:00:00,3043.4133
2019-06-24 01:00:00,2999.4016
