date,prediction
2018-04-27 20:00:00,37.48909
2018-04-27 21:00:00,37.48424
2018-04-27 22:00:00,37.49847
2018-04-27 23:00:00,37.522396
2018-04-28 00:00:00,37.53127
2018-04-28 01:00:00,37.568634
2018-04-28 02:00:00,37.536694
2018-04-28 03:00:00,37.551693
2018-04-28 04:00:00,37.537243
2018-04-28 05:00:00,37.49695
2018-04-28 06:00:00,37.481197
2018-04-28 07:00:00,37.459015
2018-04-28 08:00:00,37.475533
2018-04-28 09:00:00,37.470787
2018-04-28 10:00:00,37.437893
2018-04-28 11:00:00,37.42275
2018-04-28 12:00:00,37.42053
2018-04-28 13:00:00,37.35395
2018-04-28 14:00:00,37.29941
2018-04-28 15:00:00,37.22586
2018-04-28 16:00:00,37.01331
2018-04-28 17:00:00,36.951992
2018-04-28 18:00:00,36.920002
2018-04-28 19:00:00,36.86202
2018-04-28 20:00:00,36.859974
2018-04-28 21:00:00,36.74729
2018-04-28 22:00:00,36.649563
2018-04-28 23:00:00,36.587723
2018-04-29 00:00:00,36.505394
2018-04-29 01:00:00,36.49941
2018-04-29 02:00:00,36.42229
2018-04-29 03:00:00,36.29182
2018-04-29 04:00:00,36.191135
2018-04-29 05:00:00,36.136486
2018-04-29 06:00:00,36.048172
2018-04-29 07:00:00,35.922462
2018-04-29 08:00:00,35.83058
2018-04-29 09:00:00,35.739628
2018-04-29 10:00:00,35.64919
2018-04-29 11:00:00,35.632896
2018-04-29 12:00:00,35.58361
2018-04-29 13:00:00,35.51196
2018-04-29 14:00:00,35.410023
2018-04-29 15:00:00,35.27278
2018-04-29 16:00:00,35.086853
2018-04-29 17:00:00,35.029053
2018-04-29 18:00:00,34.95226
2018-04-29 19:00:00,34.821014
2018-04-29 20:00:00,34.801067
2018-04-29 21:00:00,34.720676
2018-04-29 22:00:00,34.591145
2018-04-29 23:00:00,34.51365
2018-04-30 00:00:00,34.389645
2018-04-30 01:00:00,34.332268
2018-04-30 02:00:00,34.2418
2018-04-30 03:00:00,34.067966
2018-04-30 04:00:00,33.93324
2018-04-30 05:00:00,33.86715
2018-04-30 06:00:00,33.795013
2018-04-30 07:00:00,33.743866
2018-04-30 08:00:00,33.69352
2018-04-30 09:00:00,33.570248
2018-04-30 10:00:00,33.428192
2018-04-30 11:00:00,33.39952
2018-04-30 12:00:00,33.382156
2018-04-30 13:00:00,33.368404
2018-04-30 14:00:00,33.304676
2018-04-30 15:00:00,33.258717
2018-04-30 16:00:00,33.15354
2018-04-30 17:00:00,33.081493
2018-04-30 18:00:00,32.992477
2018-04-30 19:00:00,32.885334
2018-04-30 20:00:00,32.885433
2018-04-30 21:00:00,32.831375
2018-04-30 22:00:00,32.73634
2018-04-30 23:00:00,32.638783
2018-05-01 00:00:00,32.517757
2018-05-01 01:00:00,32.48512
2018-05-01 02:00:00,32.44858
2018-05-01 03:00:00,32.39299
2018-05-01 04:00:00,32.314198
2018-05-01 05:00:00,32.228138
2018-05-01 06:00:00,32.113556
2018-05-01 07:00:00,32.037888
2018-05-01 08:00:00,31.995935
2018-05-01 09:00:00,31.914274
2018-05-01 10:00:00,31.860285
2018-05-01 11:00:00,31.851727
2018-05-01 12:00:00,31.883858
2018-05-01 13:00:00,31.837177
2018-05-01 14:00:00,31.791632
2018-05-01 15:00:00,31.719053
2018-05-01 16:00:00,31.610508
2018-05-01 17:00:00,31.532839
2018-05-01 18:00:00,31.453379
2018-05-01 19:00:00,31.355398
2018-05-01 20:00:00,31.324488
2018-05-01 21:00:00,31.235733
2018-05-01 22:00:00,31.15083
2018-05-01 23:00:00,31.103544
2018-05-02 00:00:00,31.01689
2018-05-02 01:00:00,30.997776
2018-05-02 02:00:00,30.948277
2018-05-02 03:00:00,30.881609
2018-05-02 04:00:00,30.829792
2018-05-02 05:00:00,30.773165
2018-05-02 06:00:00,30.669817
2018-05-02 07:00:00,30.610909
2018-05-02 08:00:00,30.575396
2018-05-02 09:00:00,30.549139
2018-05-02 10:00:00,30.467005
2018-05-02 11:00:00,30.490967
2018-05-02 12:00:00,30.453526
2018-05-02 13:00:00,30.409029
2018-05-02 14:00:00,30.346836
2018-05-02 15:00:00,30.315353
2018-05-02 16:00:00,30.24788
2018-05-02 17:00:00,30.25703
2018-05-02 18:00:00,30.201704
2018-05-02 19:00:00,30.120743
2018-05-02 20:00:00,30.085705
2018-05-02 21:00:00,30.016567
2018-05-02 22:00:00,29.9464
2018-05-02 23:00:00,29.936335
2018-05-03 00:00:00,29.918907
2018-05-03 01:00:00,29.898003
2018-05-03 02:00:00,29.863752
2018-05-03 03:00:00,29.821888
2018-05-03 04:00:00,29.810661
2018-05-03 05:00:00,29.800058
2018-05-03 06:00:00,29.736526
2018-05-03 07:00:00,29.708202
2018-05-03 08:00:00,29.69738
2018-05-03 09:00:00,29.62121
2018-05-03 10:00:00,29.56558
2018-05-03 11:00:00,29.607761
2018-05-03 12:00:00,29.610046
2018-05-03 13:00:00,29.554966
2018-05-03 14:00:00,29.47931
2018-05-03 15:00:00,29.415684
2018-05-03 16:00:00,29.352503
2018-05-03 17:00:00,29.329258
2018-05-03 18:00:00,29.250687
2018-05-03 19:00:00,29.165726
2018-05-03 20:00:00,29.22135
2018-05-03 21:00:00,29.142944
2018-05-03 22:00:00,29.076529
2018-05-03 23:00:00,29.057806
2018-05-04 00:00:00,29.020668
2018-05-04 01:00:00,28.995295
2018-05-04 02:00:00,28.9523
2018-05-04 03:00:00,28.942654
2018-05-04 04:00:00,28.859634
2018-05-04 05:00:00,28.871096
2018-05-04 06:00:00,28.78926
2018-05-04 07:00:00,28.747469
2018-05-04 08:00:00,28.740942
2018-05-04 09:00:00,28.742844
2018-05-04 10:00:00,28.680618
2018-05-04 11:00:00,28.722467
2018-05-04 12:00:00,28.68882
2018-05-04 13:00:00,28.63521
2018-05-04 14:00:00,28.577032
2018-05-04 15:00:00,28.57433
2018-05-04 16:00:00,28.483023
2018-05-04 17:00:00,28.466724
2018-05-04 18:00:00,28.42341
2018-05-04 19:00:00,28.32324
2018-05-04 20:00:00,28.316809
2018-05-04 21:00:00,28.247173
2018-05-04 22:00:00,28.190979
2018-05-04 23:00:00,28.184301
2018-05-05 00:00:00,28.138514
2018-05-05 01:00:00,28.14751
2018-05-05 02:00:00,28.113035
2018-05-05 03:00:00,28.103315
2018-05-05 04:00:00,28.084055
2018-05-05 05:00:00,28.059664
2018-05-05 06:00:00,27.985561
2018-05-05 07:00:00,27.907358
2018-05-05 08:00:00,27.901695
2018-05-05 09:00:00,27.847832
2018-05-05 10:00:00,27.789457
2018-05-05 11:00:00,27.813093
2018-05-05 12:00:00,27.80989
2018-05-05 13:00:00,27.7643
2018-05-05 14:00:00,27.725029
2018-05-05 15:00:00,27.641985
2018-05-05 16:00:00,27.531113
2018-05-05 17:00:00,27.503542
2018-05-05 18:00:00,27.436172
2018-05-05 19:00:00,27.351397
2018-05-05 20:00:00,27.391356
2018-05-05 21:00:00,27.32157
2018-05-05 22:00:00,27.30033
2018-05-05 23:00:00,27.299675
2018-05-06 00:00:00,27.238804
2018-05-06 01:00:00,27.228228
2018-05-06 02:00:00,27.211079
2018-05-06 03:00:00,27.220526
2018-05-06 04:00:00,27.187494
2018-05-06 05:00:00,27.150637
2018-05-06 06:00:00,27.10567
