date,prediction
2020-12-21 22:50:00,430.87173
2020-12-21 23:00:00,430.85306
2020-12-21 23:10:00,430.8873
2020-12-21 23:20:00,430.89233
2020-12-21 23:30:00,430.86865
2020-12-21 23:40:00,430.90225
2020-12-21 23:50:00,430.9243
2020-12-22 00:00:00,430.90414
2020-12-22 00:10:00,430.85413
2020-12-22 00:20:00,430.89337
2020-12-22 00:30:00,430.8761
2020-12-22 00:40:00,430.88745
2020-12-22 00:50:00,430.87363
2020-12-22 01:00:00,430.85278
2020-12-22 01:10:00,430.8475
2020-12-22 01:20:00,430.8537
2020-12-22 01:30:00,431.1156
2020-12-22 01:40:00,431.10178
2020-12-22 01:50:00,431.09735
2020-12-22 02:00:00,431.07333
2020-12-22 02:10:00,431.0342
2020-12-22 02:20:00,431.03384
2020-12-22 02:30:00,431.03778
2020-12-22 02:40:00,430.99023
2020-12-22 02:50:00,430.92566
2020-12-22 03:00:00,430.9344
2020-12-22 03:10:00,430.88535
2020-12-22 03:20:00,430.8689
2020-12-22 03:30:00,430.84888
2020-12-22 03:40:00,430.7793
2020-12-22 03:50:00,430.75824
2020-12-22 04:00:00,430.73386
2020-12-22 04:10:00,430.68958
2020-12-22 04:20:00,430.64896
2020-12-22 04:30:00,430.6045
2020-12-22 04:40:00,430.5437
2020-12-22 04:50:00,430.48343
2020-12-22 05:00:00,430.4498
2020-12-22 05:10:00,430.42294
2020-12-22 05:20:00,430.33496
2020-12-22 05:30:00,430.24878
2020-12-22 05:40:00,430.23077
2020-12-22 05:50:00,430.16986
2020-12-22 06:00:00,430.13382
2020-12-22 06:10:00,430.10526
2020-12-22 06:20:00,430.01428
2020-12-22 06:30:00,429.96994
2020-12-22 06:40:00,429.93735
2020-12-22 06:50:00,429.88327
2020-12-22 07:00:00,429.83978
2020-12-22 07:10:00,429.78513
2020-12-22 07:20:00,429.70163
2020-12-22 07:30:00,429.63718
2020-12-22 07:40:00,429.60516
2020-12-22 07:50:00,429.56995
2020-12-22 08:00:00,429.45294
2020-12-22 08:10:00,429.36362
2020-12-22 08:20:00,429.3486
2020-12-22 08:30:00,429.2934
2020-12-22 08:40:00,429.248
2020-12-22 08:50:00,429.21558
2020-12-22 09:00:00,429.14426
2020-12-22 09:10:00,429.0777
2020-12-22 09:20:00,429.06128
2020-12-22 09:30:00,428.75015
2020-12-22 09:40:00,428.70767
2020-12-22 09:50:00,428.64536
2020-12-22 10:00:00,428.5379
2020-12-22 10:10:00,428.49176
2020-12-22 10:20:00,428.5088
2020-12-22 10:30:00,428.50165
2020-12-22 10:40:00,428.37537
2020-12-22 10:50:00,428.32214
2020-12-22 11:00:00,428.35733
2020-12-22 11:10:00,428.3043
2020-12-22 11:20:00,428.28217
2020-12-22 11:30:00,428.27472
2020-12-22 11:40:00,428.23184
2020-12-22 11:50:00,428.17233
2020-12-22 12:00:00,428.203
2020-12-22 12:10:00,428.18857
2020-12-22 12:20:00,428.17538
2020-12-22 12:30:00,428.15793
2020-12-22 12:40:00,428.09625
2020-12-22 12:50:00,428.03534
2020-12-22 13:00:00,428.10632
2020-12-22 13:10:00,428.13696
2020-12-22 13:20:00,428.03928
2020-12-22 13:30:00,428.03204
2020-12-22 13:40:00,428.1358
2020-12-22 13:50:00,428.08823
2020-12-22 14:00:00,428.1453
2020-12-22 14:10:00,428.15668
2020-12-22 14:20:00,428.1364
2020-12-22 14:30:00,428.08606
2020-12-22 14:40:00,428.1803
2020-12-22 14:50:00,428.53513
2020-12-22 15:00:00,428.55542
2020-12-22 15:10:00,428.59537
2020-12-22 15:20:00,428.5628
2020-12-22 15:30:00,428.60568
2020-12-22 15:40:00,428.7052
2020-12-22 15:50:00,428.79797
2020-12-22 16:00:00,428.72546
2020-12-22 16:10:00,428.74908
2020-12-22 16:20:00,428.89053
2020-12-22 16:30:00,428.93042
