date,prediction
2021-12-08 03:00:00,181.21057
2021-12-08 04:00:00,182.55112
2021-12-08 05:00:00,183.94952
2021-12-08 06:00:00,184.96997
2021-12-08 07:00:00,186.11394
2021-12-08 08:00:00,186.99147
2021-12-08 09:00:00,187.84853
2021-12-08 10:00:00,186.82988
2021-12-08 11:00:00,184.39159
2021-12-08 12:00:00,182.9563
2021-12-08 13:00:00,182.64244
2021-12-08 14:00:00,182.65942
2021-12-08 15:00:00,183.01607
2021-12-08 16:00:00,183.50693
2021-12-08 17:00:00,184.06665
2021-12-08 18:00:00,184.93306
2021-12-08 19:00:00,186.4222
2021-12-08 20:00:00,188.62808
2021-12-08 21:00:00,191.58217
2021-12-08 22:00:00,193.60109
2021-12-08 23:00:00,194.2133
2021-12-09 00:00:00,194.36699
2021-12-09 01:00:00,194.54071
2021-12-09 02:00:00,194.26137
2021-12-09 03:00:00,194.20982
2021-12-09 04:00:00,194.56947
2021-12-09 05:00:00,194.83382
2021-12-09 06:00:00,194.32976
2021-12-09 07:00:00,193.73691
2021-12-09 08:00:00,192.74794
2021-12-09 09:00:00,192.10759
2021-12-09 10:00:00,190.244
2021-12-09 11:00:00,187.07942
2021-12-09 12:00:00,185.27946
2021-12-09 13:00:00,184.99588
2021-12-09 14:00:00,184.96036
2021-12-09 15:00:00,185.2792
2021-12-09 16:00:00,185.58083
2021-12-09 17:00:00,185.81001
2021-12-09 18:00:00,186.26633
2021-12-09 19:00:00,187.61292
2021-12-09 20:00:00,189.61313
2021-12-09 21:00:00,192.38898
2021-12-09 22:00:00,194.5838
2021-12-09 23:00:00,195.80873
2021-12-10 00:00:00,196.4483
2021-12-10 01:00:00,196.85815
2021-12-10 02:00:00,196.64297
2021-12-10 03:00:00,196.43858
2021-12-10 04:00:00,196.49768
2021-12-10 05:00:00,196.39322
2021-12-10 06:00:00,195.25702
2021-12-10 07:00:00,194.25305
2021-12-10 08:00:00,193.23047
2021-12-10 09:00:00,192.49513
2021-12-10 10:00:00,190.40527
2021-12-10 11:00:00,187.23843
2021-12-10 12:00:00,185.52995
2021-12-10 13:00:00,185.2084
2021-12-10 14:00:00,185.18347
2021-12-10 15:00:00,185.59549
2021-12-10 16:00:00,185.96951
2021-12-10 17:00:00,186.23885
2021-12-10 18:00:00,186.71408
2021-12-10 19:00:00,188.90399
2021-12-10 20:00:00,190.79921
2021-12-10 21:00:00,193.93938
2021-12-10 22:00:00,195.48982
2021-12-10 23:00:00,196.33005
2021-12-11 00:00:00,196.8005
2021-12-11 01:00:00,197.26826
2021-12-11 02:00:00,197.45213
2021-12-11 03:00:00,197.41478
2021-12-11 04:00:00,196.94562
2021-12-11 05:00:00,196.57352
2021-12-11 06:00:00,195.81781
2021-12-11 07:00:00,195.5756
2021-12-11 08:00:00,194.86037
2021-12-11 09:00:00,193.51064
2021-12-11 10:00:00,191.69907
2021-12-11 11:00:00,186.83752
2021-12-11 12:00:00,185.11646
2021-12-11 13:00:00,184.81857
2021-12-11 14:00:00,185.07407
2021-12-11 15:00:00,185.47333
2021-12-11 16:00:00,185.77467
2021-12-11 17:00:00,186.32687
2021-12-11 18:00:00,186.90204
2021-12-11 19:00:00,188.18907
2021-12-11 20:00:00,190.05602
2021-12-11 21:00:00,193.00386
2021-12-11 22:00:00,194.33588
2021-12-11 23:00:00,195.19179
2021-12-12 00:00:00,195.81166
2021-12-12 01:00:00,196.60477
2021-12-12 02:00:00,197.13403
2021-12-12 03:00:00,197.19214
2021-12-12 04:00:00,196.96165
2021-12-12 05:00:00,196.57153
2021-12-12 06:00:00,195.8811
2021-12-12 07:00:00,195.70929
2021-12-12 08:00:00,194.83777
2021-12-12 09:00:00,193.39917
2021-12-12 10:00:00,191.44766
2021-12-12 11:00:00,186.98203
2021-12-12 12:00:00,185.17917
2021-12-12 13:00:00,184.865
2021-12-12 14:00:00,185.07895
2021-12-12 15:00:00,185.30618
2021-12-12 16:00:00,185.55359
2021-12-12 17:00:00,185.95015
2021-12-12 18:00:00,186.60011
2021-12-12 19:00:00,187.96327
2021-12-12 20:00:00,189.92496
2021-12-12 21:00:00,193.0277
2021-12-12 22:00:00,194.69113
2021-12-12 23:00:00,195.86272
2021-12-13 00:00:00,196.45818
2021-12-13 01:00:00,197.2409
2021-12-13 02:00:00,197.71599
2021-12-13 03:00:00,197.93787
2021-12-13 04:00:00,197.78406
2021-12-13 05:00:00,197.37772
2021-12-13 06:00:00,196.61987
2021-12-13 07:00:00,196.11697
2021-12-13 08:00:00,195.24554
2021-12-13 09:00:00,193.6142
2021-12-13 10:00:00,191.88495
2021-12-13 11:00:00,188.63585
2021-12-13 12:00:00,186.67471
2021-12-13 13:00:00,186.4422
2021-12-13 14:00:00,186.29977
2021-12-13 15:00:00,186.3687
2021-12-13 16:00:00,186.57265
2021-12-13 17:00:00,186.91449
2021-12-13 18:00:00,187.46974
2021-12-13 19:00:00,188.47188
2021-12-13 20:00:00,190.12628
2021-12-13 21:00:00,192.49658
2021-12-13 22:00:00,194.18735
2021-12-13 23:00:00,195.17664
2021-12-14 00:00:00,195.87059
2021-12-14 01:00:00,196.47131
2021-12-14 02:00:00,196.7807
2021-12-14 03:00:00,196.93547
2021-12-14 04:00:00,196.7819
2021-12-14 05:00:00,196.3537
2021-12-14 06:00:00,195.68372
2021-12-14 07:00:00,194.8054
2021-12-14 08:00:00,193.79208
2021-12-14 09:00:00,192.5788
2021-12-14 10:00:00,190.72272
2021-12-14 11:00:00,187.99065
2021-12-14 12:00:00,185.98463
2021-12-14 13:00:00,185.77245
2021-12-14 14:00:00,185.64578
2021-12-14 15:00:00,185.64816
2021-12-14 16:00:00,185.89143
2021-12-14 17:00:00,186.27588
2021-12-14 18:00:00,186.80809
2021-12-14 19:00:00,187.88448
2021-12-14 20:00:00,189.55627
2021-12-14 21:00:00,191.93518
2021-12-14 22:00:00,193.60031
2021-12-14 23:00:00,194.58917
2021-12-15 00:00:00,195.31073
2021-12-15 01:00:00,195.9386
2021-12-15 02:00:00,196.21014
2021-12-15 03:00:00,196.24878
2021-12-15 04:00:00,196.17383
2021-12-15 05:00:00,195.85388
2021-12-15 06:00:00,195.20862
2021-12-15 07:00:00,194.34003
2021-12-15 08:00:00,193.299
2021-12-15 09:00:00,192.17857
2021-12-15 10:00:00,190.35036
2021-12-15 11:00:00,187.51364
2021-12-15 12:00:00,185.68626
2021-12-15 13:00:00,185.53085
2021-12-15 14:00:00,185.51184
2021-12-15 15:00:00,185.6356
2021-12-15 16:00:00,186.05588
