date,prediction
2022-12-30 00:00:00,0.61250913
2022-12-30 01:00:00,0.6115053
2022-12-30 02:00:00,0.5986944
2022-12-30 03:00:00,0.5838144
2022-12-30 04:00:00,0.56318355
2022-12-30 05:00:00,0.5530115
2022-12-30 06:00:00,0.5448353
2022-12-30 07:00:00,0.52493227
2022-12-30 08:00:00,0.52572876
2022-12-30 09:00:00,0.52856517
2022-12-30 10:00:00,0.53330344
2022-12-30 11:00:00,0.5623375
2022-12-30 12:00:00,0.5644006
2022-12-30 13:00:00,0.58842665
2022-12-30 14:00:00,0.6104914
2022-12-30 15:00:00,0.6147986
2022-12-30 16:00:00,0.630901
2022-12-30 17:00:00,0.6209718
2022-12-30 18:00:00,0.6276449
2022-12-30 19:00:00,0.64863884
2022-12-30 20:00:00,0.65236527
2022-12-30 21:00:00,0.65071344
2022-12-30 22:00:00,0.66015863
2022-12-30 23:00:00,0.69449383
2022-12-31 00:00:00,0.7135
2022-12-31 01:00:00,0.73981726
2022-12-31 02:00:00,0.7489477
2022-12-31 03:00:00,0.7392614
2022-12-31 04:00:00,0.7363668
2022-12-31 05:00:00,0.71823335
2022-12-31 06:00:00,0.72229296
2022-12-31 07:00:00,0.71749246
2022-12-31 08:00:00,0.73852104
2022-12-31 09:00:00,0.7574968
2022-12-31 10:00:00,0.7948577
2022-12-31 11:00:00,0.7987574
2022-12-31 12:00:00,0.8230166
2022-12-31 13:00:00,0.8279042
2022-12-31 14:00:00,0.8354208
2022-12-31 15:00:00,0.85933626
2022-12-31 16:00:00,0.8516247
2022-12-31 17:00:00,0.859212
2022-12-31 18:00:00,0.8716374
2022-12-31 19:00:00,0.87924385
2022-12-31 20:00:00,0.88232714
2022-12-31 21:00:00,0.87602466
2022-12-31 22:00:00,0.90476304
2022-12-31 23:00:00,0.9301774
