date,prediction
2022-12-24 00:00:00,2.5235333
2022-12-24 01:00:00,2.5156543
2022-12-24 02:00:00,2.509128
2022-12-24 03:00:00,2.493035
2022-12-24 04:00:00,2.451139
2022-12-24 05:00:00,2.4345548
2022-12-24 06:00:00,2.416359
2022-12-24 07:00:00,2.382802
2022-12-24 08:00:00,2.3958972
2022-12-24 09:00:00,2.3687632
2022-12-24 10:00:00,2.3687963
2022-12-24 11:00:00,2.3652222
2022-12-24 12:00:00,2.3677204
2022-12-24 13:00:00,2.345214
2022-12-24 14:00:00,2.3238168
2022-12-24 15:00:00,2.3011196
2022-12-24 16:00:00,2.2927928
2022-12-24 17:00:00,2.2741048
2022-12-24 18:00:00,2.2611191
2022-12-24 19:00:00,2.2427106
2022-12-24 20:00:00,2.220807
2022-12-24 21:00:00,2.1876562
2022-12-24 22:00:00,2.190267
2022-12-24 23:00:00,2.1801248
2022-12-25 00:00:00,2.1639764
2022-12-25 01:00:00,2.1566644
2022-12-25 02:00:00,2.1317124
2022-12-25 03:00:00,2.1083677
2022-12-25 04:00:00,2.0541306
2022-12-25 05:00:00,2.0323625
2022-12-25 06:00:00,1.9984365
2022-12-25 07:00:00,1.9772785
2022-12-25 08:00:00,1.9496617
2022-12-25 09:00:00,1.9388227
2022-12-25 10:00:00,1.926446
2022-12-25 11:00:00,1.9158854
2022-12-25 12:00:00,1.904638
2022-12-25 13:00:00,1.8748612
2022-12-25 14:00:00,1.8579133
2022-12-25 15:00:00,1.8551239
2022-12-25 16:00:00,1.8129841
2022-12-25 17:00:00,1.8055573
2022-12-25 18:00:00,1.7906907
2022-12-25 19:00:00,1.7582595
2022-12-25 20:00:00,1.7452307
2022-12-25 21:00:00,1.7138612
2022-12-25 22:00:00,1.7111546
2022-12-25 23:00:00,1.695517
