date,prediction
2018-06-21 20:00:00,8.687937
2018-06-21 20:15:00,8.612667
2018-06-21 20:30:00,8.561138
2018-06-21 20:45:00,8.510616
2018-06-21 21:00:00,8.456342
2018-06-21 21:15:00,8.4303665
2018-06-21 21:30:00,8.416845
2018-06-21 21:45:00,8.382666
2018-06-21 22:00:00,8.367906
2018-06-21 22:15:00,8.334609
2018-06-21 22:30:00,8.300795
2018-06-21 22:45:00,8.246501
2018-06-21 23:00:00,8.203603
2018-06-21 23:15:00,8.12414
2018-06-21 23:30:00,8.062143
2018-06-21 23:45:00,7.98929
2018-06-22 00:00:00,7.9143353
2018-06-22 00:15:00,7.8632293
2018-06-22 00:30:00,7.818458
2018-06-22 00:45:00,7.7714243
2018-06-22 01:00:00,7.742099
2018-06-22 01:15:00,7.705174
2018-06-22 01:30:00,7.656451
2018-06-22 01:45:00,7.603275
2018-06-22 02:00:00,7.573942
2018-06-22 02:15:00,7.5395427
2018-06-22 02:30:00,7.533436
2018-06-22 02:45:00,7.5154085
2018-06-22 03:00:00,7.5093746
2018-06-22 03:15:00,7.5294886
2018-06-22 03:30:00,7.544649
2018-06-22 03:45:00,7.55084
2018-06-22 04:00:00,7.569291
2018-06-22 04:15:00,7.566059
2018-06-22 04:30:00,7.546481
2018-06-22 04:45:00,7.534994
2018-06-22 05:00:00,7.5445604
2018-06-22 05:15:00,7.5457897
2018-06-22 05:30:00,7.5972853
2018-06-22 05:45:00,7.674564
2018-06-22 06:00:00,7.7664585
2018-06-22 06:15:00,7.8598266
2018-06-22 06:30:00,7.9722958
2018-06-22 06:45:00,8.058115
2018-06-22 07:00:00,8.1438055
2018-06-22 07:15:00,8.224844
2018-06-22 07:30:00,8.28434
2018-06-22 07:45:00,8.330554
