date,prediction
2020-09-22 22:50:00,418.53162
2020-09-22 23:00:00,418.46228
2020-09-22 23:10:00,418.39294
2020-09-22 23:20:00,418.3236
2020-09-22 23:30:00,418.25424
2020-09-22 23:40:00,418.1849
2020-09-22 23:50:00,418.11557
2020-09-23 00:00:00,418.04623
2020-09-23 00:10:00,417.9769
2020-09-23 00:20:00,417.90756
2020-09-23 00:30:00,417.83823
2020-09-23 00:40:00,417.7689
2020-09-23 00:50:00,417.69955
2020-09-23 01:00:00,417.63022
2020-09-23 01:10:00,417.56088
2020-09-23 01:20:00,417.49155
2020-09-23 01:30:00,417.4222
2020-09-23 01:40:00,417.35284
2020-09-23 01:50:00,417.2835
2020-09-23 02:00:00,417.21417
2020-09-23 02:10:00,417.14484
2020-09-23 02:20:00,417.0755
2020-09-23 02:30:00,417.00616
2020-09-23 02:40:00,416.93683
2020-09-23 02:50:00,416.8675
2020-09-23 03:00:00,416.79816
2020-09-23 03:10:00,416.72882
2020-09-23 03:20:00,416.6595
2020-09-23 03:30:00,416.59015
2020-09-23 03:40:00,416.5208
2020-09-23 03:50:00,416.45148
2020-09-23 04:00:00,416.3821
2020-09-23 04:10:00,416.42746
2020-09-23 04:20:00,416.58746
2020-09-23 04:30:00,416.74744
2020-09-23 04:40:00,416.90744
2020-09-23 04:50:00,417.06744
2020-09-23 05:00:00,417.22742
2020-09-23 05:10:00,417.38742
2020-09-23 05:20:00,417.54742
2020-09-23 05:30:00,417.70743
2020-09-23 05:40:00,417.8674
2020-09-23 05:50:00,418.0274
2020-09-23 06:00:00,418.1874
2020-09-23 06:10:00,418.3474
2020-09-23 06:20:00,418.5074
2020-09-23 06:30:00,418.6674
2020-09-23 06:40:00,418.8274
2020-09-23 06:50:00,418.9874
2020-09-23 07:00:00,419.14737
2020-09-23 07:10:00,419.30737
2020-09-23 07:20:00,419.46738
2020-09-23 07:30:00,419.62738
2020-09-23 07:40:00,419.78735
2020-09-23 07:50:00,419.94736
2020-09-23 08:00:00,420.10736
2020-09-23 08:10:00,420.26736
2020-09-23 08:20:00,420.42734
2020-09-23 08:30:00,420.58734
2020-09-23 08:40:00,420.74734
2020-09-23 08:50:00,420.90735
2020-09-23 09:00:00,421.06732
2020-09-23 09:10:00,421.22733
2020-09-23 09:20:00,421.38733
2020-09-23 09:30:00,421.54733
2020-09-23 09:40:00,421.7073
2020-09-23 09:50:00,421.8673
2020-09-23 10:00:00,422.0273
2020-09-23 10:10:00,422.18732
2020-09-23 10:20:00,422.3473
2020-09-23 10:30:00,422.5073
2020-09-23 10:40:00,422.6673
2020-09-23 10:50:00,422.8273
2020-09-23 11:00:00,422.98727
2020-09-23 11:10:00,423.14728
2020-09-23 11:20:00,423.30728
2020-09-23 11:30:00,423.4673
2020-09-23 11:40:00,423.62726
2020-09-23 11:50:00,423.78726
2020-09-23 12:00:00,423.94727
2020-09-23 12:10:00,424.10727
2020-09-23 12:20:00,424.26724
2020-09-23 12:30:00,424.42725
2020-09-23 12:40:00,424.58725
2020-09-23 12:50:00,424.74725
2020-09-23 13:00:00,424.90723
2020-09-23 13:10:00,425.06723
2020-09-23 13:20:00,425.22723
2020-09-23 13:30:00,425.38724
2020-09-23 13:40:00,425.5472
2020-09-23 13:50:00,425.7072
2020-09-23 14:00:00,425.86722
2020-09-23 14:10:00,426.02722
2020-09-23 14:20:00,426.1872
2020-09-23 14:30:00,426.3472
2020-09-23 14:40:00,426.5072
2020-09-23 14:50:00,426.55923
2020-09-23 15:00:00,426.50333
2020-09-23 15:10:00,426.4474
2020-09-23 15:20:00,426.39148
2020-09-23 15:30:00,426.33557
2020-09-23 15:40:00,426.27963
2020-09-23 15:50:00,426.22372
2020-09-23 16:00:00,426.1678
2020-09-23 16:10:00,426.11188
2020-09-23 16:20:00,426.05597
2020-09-23 16:30:00,426.00003
2020-09-23 16:40:00,425.94412
2020-09-23 16:50:00,425.8882
2020-09-23 17:00:00,425.83228
2020-09-23 17:10:00,425.77637
2020-09-23 17:20:00,425.72043
2020-09-23 17:30:00,425.66452
2020-09-23 17:40:00,425.6086
2020-09-23 17:50:00,425.55267
2020-09-23 18:00:00,425.49677
2020-09-23 18:10:00,425.44086
2020-09-23 18:20:00,425.38492
2020-09-23 18:30:00,425.329
2020-09-23 18:40:00,425.27307
2020-09-23 18:50:00,425.21716
2020-09-23 19:00:00,425.16125
2020-09-23 19:10:00,425.10532
2020-09-23 19:20:00,425.0494
2020-09-23 19:30:00,424.99347
2020-09-23 19:40:00,424.93756
2020-09-23 19:50:00,424.88165
2020-09-23 20:00:00,424.8257
2020-09-23 20:10:00,424.7698
2020-09-23 20:20:00,424.7139
2020-09-23 20:30:00,424.65796
2020-09-23 20:40:00,424.60205
2020-09-23 20:50:00,424.5461
2020-09-23 21:00:00,424.4902
2020-09-23 21:10:00,424.4343
2020-09-23 21:20:00,424.37836
2020-09-23 21:30:00,424.32245
2020-09-23 21:40:00,424.26654
2020-09-23 21:50:00,424.2106
2020-09-23 22:00:00,424.1547
2020-09-23 22:10:00,424.09875
2020-09-23 22:20:00,424.04285
2020-09-23 22:30:00,423.98694
2020-09-23 22:40:00,423.931
2020-09-23 22:50:00,423.8751
2020-09-23 23:00:00,423.81915
2020-09-23 23:10:00,423.76324
2020-09-23 23:20:00,423.70734
2020-09-23 23:30:00,423.6514
2020-09-23 23:40:00,423.5955
2020-09-23 23:50:00,423.53958
2020-09-24 00:00:00,423.48364
2020-09-24 00:10:00,423.42773
2020-09-24 00:20:00,423.3718
2020-09-24 00:30:00,423.3159
2020-09-24 00:40:00,423.25998
2020-09-24 00:50:00,423.20404
2020-09-24 01:00:00,423.14813
2020-09-24 01:10:00,423.09222
2020-09-24 01:20:00,423.0363
2020-09-24 01:30:00,423.03067
2020-09-24 01:40:00,423.07538
2020-09-24 01:50:00,423.1201
2020-09-24 02:00:00,423.1648
2020-09-24 02:10:00,423.2095
2020-09-24 02:20:00,423.2542
2020-09-24 02:30:00,423.29892
2020-09-24 02:40:00,423.3436
2020-09-24 02:50:00,423.3883
2020-09-24 03:00:00,423.433
2020-09-24 03:10:00,423.47772
2020-09-24 03:20:00,423.52243
2020-09-24 03:30:00,423.56714
2020-09-24 03:40:00,423.61185
2020-09-24 03:50:00,423.65652
2020-09-24 04:00:00,423.70123
2020-09-24 04:10:00,423.74594
2020-09-24 04:20:00,423.79065
2020-09-24 04:30:00,423.83536
