date,prediction
2020-12-15 06:50:00,448.5481
2020-12-15 07:00:00,448.8138
2020-12-15 07:10:00,448.7606
2020-12-15 07:20:00,448.86502
2020-12-15 07:30:00,448.72076
2020-12-15 07:40:00,448.5903
2020-12-15 07:50:00,448.34805
2020-12-15 08:00:00,448.28366
2020-12-15 08:10:00,448.02722
2020-12-15 08:20:00,447.75742
2020-12-15 08:30:00,447.4769
2020-12-15 08:40:00,447.1513
2020-12-15 08:50:00,446.75732
2020-12-15 09:00:00,446.35464
2020-12-15 09:10:00,446.00333
2020-12-15 09:20:00,445.31546
2020-12-15 09:30:00,447.0898
2020-12-15 09:40:00,446.7498
2020-12-15 09:50:00,446.34882
2020-12-15 10:00:00,446.00388
2020-12-15 10:10:00,445.3642
2020-12-15 10:20:00,444.80762
2020-12-15 10:30:00,444.28418
2020-12-15 10:40:00,443.83588
2020-12-15 10:50:00,443.16937
2020-12-15 11:00:00,442.61627
2020-12-15 11:10:00,441.86505
2020-12-15 11:20:00,441.4269
2020-12-15 11:30:00,440.7586
2020-12-15 11:40:00,440.19714
2020-12-15 11:50:00,439.72916
2020-12-15 12:00:00,439.44656
2020-12-15 12:10:00,438.53098
2020-12-15 12:20:00,437.97784
2020-12-15 12:30:00,437.70944
2020-12-15 12:40:00,437.42026
2020-12-15 12:50:00,437.3728
2020-12-15 13:00:00,437.21622
2020-12-15 13:10:00,437.14694
2020-12-15 13:20:00,436.93127
2020-12-15 13:30:00,436.8315
2020-12-15 13:40:00,437.06485
2020-12-15 13:50:00,437.05835
2020-12-15 14:00:00,437.0907
2020-12-15 14:10:00,437.37848
2020-12-15 14:20:00,437.51978
2020-12-15 14:30:00,437.94003
2020-12-15 14:40:00,438.4752
2020-12-15 14:50:00,438.7923
2020-12-15 15:00:00,438.78326
2020-12-15 15:10:00,438.761
2020-12-15 15:20:00,438.9531
2020-12-15 15:30:00,439.1595
2020-12-15 15:40:00,439.29025
2020-12-15 15:50:00,439.3426
2020-12-15 16:00:00,439.40958
2020-12-15 16:10:00,439.4612
2020-12-15 16:20:00,439.56454
2020-12-15 16:30:00,439.6646
2020-12-15 16:40:00,439.82196
2020-12-15 16:50:00,440.02362
2020-12-15 17:00:00,440.2558
2020-12-15 17:10:00,440.2876
2020-12-15 17:20:00,440.66733
2020-12-15 17:30:00,440.68365
2020-12-15 17:40:00,440.91852
2020-12-15 17:50:00,441.21033
2020-12-15 18:00:00,441.37933
2020-12-15 18:10:00,441.5078
2020-12-15 18:20:00,441.70724
2020-12-15 18:30:00,441.86853
2020-12-15 18:40:00,441.95895
2020-12-15 18:50:00,442.02646
2020-12-15 19:00:00,442.21484
2020-12-15 19:10:00,442.196
2020-12-15 19:20:00,442.47806
2020-12-15 19:30:00,442.55365
2020-12-15 19:40:00,442.71735
2020-12-15 19:50:00,442.81494
2020-12-15 20:00:00,443.06802
2020-12-15 20:10:00,443.5534
