date,prediction
2019-01-16 00:30:00,171.51306
2019-01-16 00:45:00,171.83696
2019-01-16 01:00:00,172.05215
2019-01-16 01:15:00,172.2628
2019-01-16 01:30:00,172.45714
2019-01-16 01:45:00,172.66972
2019-01-16 02:00:00,172.74309
2019-01-16 02:15:00,172.77176
2019-01-16 02:30:00,172.66536
2019-01-16 02:45:00,172.4657
2019-01-16 03:00:00,172.2029
2019-01-16 03:15:00,172.08482
2019-01-16 03:30:00,172.00331
2019-01-16 03:45:00,172.0225
2019-01-16 04:00:00,172.086
2019-01-16 04:15:00,172.27333
2019-01-16 04:30:00,172.23944
2019-01-16 04:45:00,172.2547
2019-01-16 05:00:00,172.19469
2019-01-16 05:15:00,172.21043
2019-01-16 05:30:00,172.15959
2019-01-16 05:45:00,172.12933
2019-01-16 06:00:00,172.05437
2019-01-16 06:15:00,171.97841
2019-01-16 06:30:00,171.8846
2019-01-16 06:45:00,171.93501
2019-01-16 07:00:00,171.89499
2019-01-16 07:15:00,171.8199
2019-01-16 07:30:00,171.72284
2019-01-16 07:45:00,171.69641
2019-01-16 08:00:00,171.5879
2019-01-16 08:15:00,171.56726
2019-01-16 08:30:00,171.56914
2019-01-16 08:45:00,171.57935
2019-01-16 09:00:00,171.52956
2019-01-16 09:15:00,171.52052
2019-01-16 09:30:00,171.50768
2019-01-16 09:45:00,171.51668
2019-01-16 10:00:00,171.50603
2019-01-16 10:15:00,171.60777
2019-01-16 10:30:00,171.51028
2019-01-16 10:45:00,171.45657
2019-01-16 11:00:00,171.34938
2019-01-16 11:15:00,171.36336
2019-01-16 11:30:00,171.26462
2019-01-16 11:45:00,171.23582
2019-01-16 12:00:00,171.18059
2019-01-16 12:15:00,171.24165
2019-01-16 12:30:00,171.19574
2019-01-16 12:45:00,171.28516
2019-01-16 13:00:00,171.3231
2019-01-16 13:15:00,171.27448
2019-01-16 13:30:00,171.18721
2019-01-16 13:45:00,171.15053
2019-01-16 14:00:00,171.07277
2019-01-16 14:15:00,170.98735
2019-01-16 14:30:00,170.78812
2019-01-16 14:45:00,170.64835
2019-01-16 15:00:00,170.42252
2019-01-16 15:15:00,170.32976
2019-01-16 15:30:00,170.25208
2019-01-16 15:45:00,170.26357
2019-01-16 16:00:00,170.25795
2019-01-16 16:15:00,170.32909
2019-01-16 16:30:00,167.33765
2019-01-16 16:45:00,167.5559
2019-01-16 17:00:00,167.59082
2019-01-16 17:15:00,167.58684
2019-01-16 17:30:00,167.59827
2019-01-16 17:45:00,167.67761
2019-01-16 18:00:00,167.77617
2019-01-16 18:15:00,167.87415
2019-01-16 18:30:00,167.8149
2019-01-16 18:45:00,167.79015
2019-01-16 19:00:00,167.7793
2019-01-16 19:15:00,167.81726
2019-01-16 19:30:00,167.77669
2019-01-16 19:45:00,167.76614
2019-01-16 20:00:00,167.7815
2019-01-16 20:15:00,167.80998
2019-01-16 20:30:00,167.71436
2019-01-16 20:45:00,167.65404
2019-01-16 21:00:00,167.48018
2019-01-16 21:15:00,167.37086
2019-01-16 21:30:00,167.2453
2019-01-16 21:45:00,167.1756
2019-01-16 22:00:00,167.01491
2019-01-16 22:15:00,166.98883
2019-01-16 22:30:00,167.03915
2019-01-16 22:45:00,167.06357
2019-01-16 23:00:00,167.07507
2019-01-16 23:15:00,167.13719
2019-01-16 23:30:00,167.32156
2019-01-16 23:45:00,167.46175
2019-01-17 00:00:00,167.53734
2019-01-17 00:15:00,167.64862
2019-01-17 00:30:00,167.59784
2019-01-17 00:45:00,167.62827
2019-01-17 01:00:00,167.7291
2019-01-17 01:15:00,167.89737
2019-01-17 01:30:00,167.996
2019-01-17 01:45:00,168.03432
2019-01-17 02:00:00,167.96712
2019-01-17 02:15:00,167.84529
2019-01-17 02:30:00,167.59573
2019-01-17 02:45:00,167.31905
2019-01-17 03:00:00,167.0849
2019-01-17 03:15:00,166.99681
2019-01-17 03:30:00,166.92024
2019-01-17 03:45:00,166.92413
2019-01-17 04:00:00,166.8402
2019-01-17 04:15:00,166.94
2019-01-17 04:30:00,167.03873
2019-01-17 04:45:00,167.25467
2019-01-17 05:00:00,167.39243
2019-01-17 05:15:00,167.48868
2019-01-17 05:30:00,167.70184
2019-01-17 05:45:00,167.85074
2019-01-17 06:00:00,167.98355
2019-01-17 06:15:00,168.11568
2019-01-17 06:30:00,168.15898
2019-01-17 06:45:00,168.28856
2019-01-17 07:00:00,168.4168
2019-01-17 07:15:00,168.50809
2019-01-17 07:30:00,168.49237
2019-01-17 07:45:00,168.33241
2019-01-17 08:00:00,168.19162
2019-01-17 08:15:00,168.13637
2019-01-17 08:30:00,168.2447
2019-01-17 08:45:00,168.16882
2019-01-17 09:00:00,168.02208
2019-01-17 09:15:00,167.97377
2019-01-17 09:30:00,167.87308
2019-01-17 09:45:00,167.83606
2019-01-17 10:00:00,167.73698
2019-01-17 10:15:00,167.82738
2019-01-17 10:30:00,167.83913
2019-01-17 10:45:00,167.8887
2019-01-17 11:00:00,167.8437
2019-01-17 11:15:00,167.82066
2019-01-17 11:30:00,167.66997
2019-01-17 11:45:00,167.53409
2019-01-17 12:00:00,167.44385
2019-01-17 12:15:00,167.4198
2019-01-17 12:30:00,167.27087
2019-01-17 12:45:00,167.27194
2019-01-17 13:00:00,167.19278
2019-01-17 13:15:00,167.18007
2019-01-17 13:30:00,167.07707
2019-01-17 13:45:00,167.14389
2019-01-17 14:00:00,167.17017
2019-01-17 14:15:00,167.28078
2019-01-17 14:30:00,167.27489
2019-01-17 14:45:00,167.30946
2019-01-17 15:00:00,167.21513
2019-01-17 15:15:00,167.19777
