date,prediction
2019-01-03 02:00:00,3125.218
2019-01-03 03:00:00,3086.4507
2019-01-03 04:00:00,3068.655
2019-01-03 05:00:00,3042.9219
2019-01-03 06:00:00,3023.7363
2019-01-03 07:00:00,3001.8042
2019-01-03 08:00:00,2900.0732
2019-01-03 09:00:00,2930.57
2019-01-03 10:00:00,3086.4922
2019-01-03 11:00:00,3216.4119
2019-01-03 12:00:00,3275.8086
2019-01-03 13:00:00,3346.339
2019-01-03 14:00:00,3462.517
2019-01-03 15:00:00,3395.863
2019-01-03 16:00:00,3423.3564
2019-01-03 17:00:00,3527.0596
2019-01-03 18:00:00,3686.8164
2019-01-03 19:00:00,3730.5237
2019-01-03 20:00:00,3613.3743
2019-01-03 21:00:00,3456.4736
2019-01-03 22:00:00,3365.532
2019-01-03 23:00:00,3250.3489
2019-01-04 00:00:00,3140.37
2019-01-04 01:00:00,3061.593
2019-01-04 02:00:00,3024.966
2019-01-04 03:00:00,2959.3413
2019-01-04 04:00:00,2891.2444
2019-01-04 05:00:00,2790.531
2019-01-04 06:00:00,2758.9487
2019-01-04 07:00:00,2708.862
2019-01-04 08:00:00,2677.3772
2019-01-04 09:00:00,2703.6765
2019-01-04 10:00:00,2839.948
2019-01-04 11:00:00,2880.9487
2019-01-04 12:00:00,2929.2046
2019-01-04 13:00:00,2972.2837
2019-01-04 14:00:00,3052.2415
2019-01-04 15:00:00,3070.4578
2019-01-04 16:00:00,3077.0564
2019-01-04 17:00:00,3081.4016
2019-01-04 18:00:00,3096.071
2019-01-04 19:00:00,3086.4731
2019-01-04 20:00:00,3067.333
2019-01-04 21:00:00,3036.607
2019-01-04 22:00:00,3003.722
2019-01-04 23:00:00,2971.9097
2019-01-05 00:00:00,2946.5752
2019-01-05 01:00:00,2899.7964
2019-01-05 02:00:00,2880.241
2019-01-05 03:00:00,2833.8992
2019-01-05 04:00:00,2814.1694
2019-01-05 05:00:00,2792.6719
2019-01-05 06:00:00,2803.8125
2019-01-05 07:00:00,2826.6045
2019-01-05 08:00:00,2828.7039
2019-01-05 09:00:00,2945.9807
2019-01-05 10:00:00,3261.934
2019-01-05 11:00:00,3478.5525
2019-01-05 12:00:00,3596.767
2019-01-05 13:00:00,3698.5403
2019-01-05 14:00:00,3876.2708
2019-01-05 15:00:00,3817.635
2019-01-05 16:00:00,3882.9236
2019-01-05 17:00:00,4030.7085
2019-01-05 18:00:00,4139.8613
2019-01-05 19:00:00,4225.9097
2019-01-05 20:00:00,4124.8755
2019-01-05 21:00:00,3923.1143
2019-01-05 22:00:00,3759.8066
2019-01-05 23:00:00,3589.4397
2019-01-06 00:00:00,3408.3984
2019-01-06 01:00:00,3253.545
2019-01-06 02:00:00,3150.28
2019-01-06 03:00:00,3085.8096
2019-01-06 04:00:00,3059.8997
2019-01-06 05:00:00,3017.8755
2019-01-06 06:00:00,2983.3928
2019-01-06 07:00:00,2950.366
2019-01-06 08:00:00,2895.2607
2019-01-06 09:00:00,3021.6606
2019-01-06 10:00:00,3327.7542
2019-01-06 11:00:00,3525.8923
2019-01-06 12:00:00,3636.258
2019-01-06 13:00:00,3772.0361
2019-01-06 14:00:00,3937.223
2019-01-06 15:00:00,3832.7122
2019-01-06 16:00:00,3899.4966
2019-01-06 17:00:00,4054.7651
2019-01-06 18:00:00,4143.7944
2019-01-06 19:00:00,4251.068
2019-01-06 20:00:00,4146.431
2019-01-06 21:00:00,3940.8342
2019-01-06 22:00:00,3791.489
2019-01-06 23:00:00,3629.4229
2019-01-07 00:00:00,3460.9902
2019-01-07 01:00:00,3275.8496
2019-01-07 02:00:00,3147.6301
2019-01-07 03:00:00,3083.908
2019-01-07 04:00:00,3068.4739
2019-01-07 05:00:00,3024.9802
2019-01-07 06:00:00,2990.8384
2019-01-07 07:00:00,2955.9233
2019-01-07 08:00:00,2906.5947
2019-01-07 09:00:00,3040.0242
2019-01-07 10:00:00,3326.5566
2019-01-07 11:00:00,3529.5098
2019-01-07 12:00:00,3643.0107
2019-01-07 13:00:00,3793.9504
2019-01-07 14:00:00,3955.9219
2019-01-07 15:00:00,3865.521
2019-01-07 16:00:00,3914.8667
2019-01-07 17:00:00,4075.4397
2019-01-07 18:00:00,4170.3413
2019-01-07 19:00:00,4253.405
2019-01-07 20:00:00,4136.7383
2019-01-07 21:00:00,3943.0955
2019-01-07 22:00:00,3786.9626
2019-01-07 23:00:00,3613.1233
2019-01-08 00:00:00,3426.1335
2019-01-08 01:00:00,3262.4102
2019-01-08 02:00:00,3149.7107
2019-01-08 03:00:00,3083.7593
2019-01-08 04:00:00,3054.5156
