date,prediction
2019-03-04 02:00:00,4831.22
2019-03-04 03:00:00,4809.6587
2019-03-04 04:00:00,4792.349
2019-03-04 05:00:00,4767.8945
2019-03-04 06:00:00,4740.63
2019-03-04 07:00:00,4714.6934
2019-03-04 08:00:00,4695.37
2019-03-04 09:00:00,4671.964
2019-03-04 10:00:00,4644.6157
2019-03-04 11:00:00,4611.39
2019-03-04 12:00:00,4588.842
2019-03-04 13:00:00,4571.3716
2019-03-04 14:00:00,4549.3955
2019-03-04 15:00:00,4535.9854
2019-03-04 16:00:00,4508.309
2019-03-04 17:00:00,4474.4053
2019-03-04 18:00:00,4443.774
2019-03-04 19:00:00,4402.7983
2019-03-04 20:00:00,4372.7437
2019-03-04 21:00:00,4347.253
2019-03-04 22:00:00,4328.614
2019-03-04 23:00:00,4319.7886
2019-03-05 00:00:00,4307.933
2019-03-05 01:00:00,4295.862
2019-03-05 02:00:00,4275.936
2019-03-05 03:00:00,4261.1157
2019-03-05 04:00:00,4245.1357
2019-03-05 05:00:00,4238.149
2019-03-05 06:00:00,4227.9404
2019-03-05 07:00:00,4214.0195
2019-03-05 08:00:00,4197.023
2019-03-05 09:00:00,4183.8467
2019-03-05 10:00:00,4168.596
2019-03-05 11:00:00,4159.7046
2019-03-05 12:00:00,4146.5186
2019-03-05 13:00:00,4136.538
2019-03-05 14:00:00,4116.976
2019-03-05 15:00:00,4098.4443
2019-03-05 16:00:00,4079.3657
2019-03-05 17:00:00,4069.4204
2019-03-05 18:00:00,4053.3271
2019-03-05 19:00:00,4034.9062
2019-03-05 20:00:00,4022.9443
2019-03-05 21:00:00,4010.0254
2019-03-05 22:00:00,3996.4517
2019-03-05 23:00:00,3993.824
2019-03-06 00:00:00,3982.13
2019-03-06 01:00:00,3977.368
2019-03-06 02:00:00,3969.6729
2019-03-06 03:00:00,3958.9187
2019-03-06 04:00:00,3945.4722
2019-03-06 05:00:00,3942.384
2019-03-06 06:00:00,3935.8306
2019-03-06 07:00:00,3936.3516
2019-03-06 08:00:00,3935.2397
2019-03-06 09:00:00,3933.0603
2019-03-06 10:00:00,3923.2002
2019-03-06 11:00:00,3913.3738
2019-03-06 12:00:00,3900.1409
2019-03-06 13:00:00,3894.9163
2019-03-06 14:00:00,3888.5034
2019-03-06 15:00:00,3882.2798
2019-03-06 16:00:00,3874.067
2019-03-06 17:00:00,3875.9656
2019-03-06 18:00:00,3867.6494
2019-03-06 19:00:00,3859.8896
2019-03-06 20:00:00,3854.7195
2019-03-06 21:00:00,3854.897
