date,prediction
2018-04-08 02:00:00,3357.8225
2018-04-08 03:00:00,3225.7488
2018-04-08 04:00:00,3163.2092
2018-04-08 05:00:00,3091.217
2018-04-08 06:00:00,2966.5989
2018-04-08 07:00:00,2950.749
2018-04-08 08:00:00,2883.646
2018-04-08 09:00:00,3067.6028
2018-04-08 10:00:00,3225.7383
2018-04-08 11:00:00,3398.2732
2018-04-08 12:00:00,3518.41
2018-04-08 13:00:00,3652.4731
2018-04-08 14:00:00,3832.2637
2018-04-08 15:00:00,3811.943
2018-04-08 16:00:00,3921.63
2018-04-08 17:00:00,4040.734
2018-04-08 18:00:00,4078.4297
2018-04-08 19:00:00,4054.3853
2018-04-08 20:00:00,3955.708
2018-04-08 21:00:00,3792.6785
2018-04-08 22:00:00,3724.4426
2018-04-08 23:00:00,3818.1614
2018-04-09 00:00:00,3796.9612
2018-04-09 01:00:00,3621.6482
2018-04-09 02:00:00,3428.0435
2018-04-09 03:00:00,3298.9492
2018-04-09 04:00:00,3242.0745
2018-04-09 05:00:00,3166.4324
2018-04-09 06:00:00,3048.913
2018-04-09 07:00:00,2997.2595
2018-04-09 08:00:00,2924.7732
2018-04-09 09:00:00,3084.8374
2018-04-09 10:00:00,3281.0786
2018-04-09 11:00:00,3429.1428
2018-04-09 12:00:00,3517.6592
2018-04-09 13:00:00,3651.9297
2018-04-09 14:00:00,3808.6897
2018-04-09 15:00:00,3753.0571
2018-04-09 16:00:00,3857.025
2018-04-09 17:00:00,3963.8516
2018-04-09 18:00:00,4014.889
2018-04-09 19:00:00,3993.397
2018-04-09 20:00:00,3926.206
2018-04-09 21:00:00,3759.7207
2018-04-09 22:00:00,3712.2283
2018-04-09 23:00:00,3826.8718
2018-04-10 00:00:00,3791.6443
2018-04-10 01:00:00,3637.6016
2018-04-10 02:00:00,3422.797
2018-04-10 03:00:00,3278.1943
2018-04-10 04:00:00,3223.1743
2018-04-10 05:00:00,3150.5664
2018-04-10 06:00:00,3039.3943
2018-04-10 07:00:00,3002.8804
2018-04-10 08:00:00,2939.2312
2018-04-10 09:00:00,3121.704
2018-04-10 10:00:00,3288.9634
2018-04-10 11:00:00,3430.107
2018-04-10 12:00:00,3521.4744
2018-04-10 13:00:00,3641.0266
2018-04-10 14:00:00,3824.7383
2018-04-10 15:00:00,3770.3232
2018-04-10 16:00:00,3875.8352
2018-04-10 17:00:00,3993.8267
2018-04-10 18:00:00,4072.8867
2018-04-10 19:00:00,4053.9282
2018-04-10 20:00:00,3964.5674
2018-04-10 21:00:00,3797.3425
2018-04-10 22:00:00,3738.244
2018-04-10 23:00:00,3828.124
2018-04-11 00:00:00,3801.628
2018-04-11 01:00:00,3630.8687
2018-04-11 02:00:00,3439.3853
2018-04-11 03:00:00,3306.653
2018-04-11 04:00:00,3261.6675
2018-04-11 05:00:00,3194.6592
2018-04-11 06:00:00,3089.5535
2018-04-11 07:00:00,3055.714
2018-04-11 08:00:00,2964.0264
2018-04-11 09:00:00,3106.789
2018-04-11 10:00:00,3323.7935
2018-04-11 11:00:00,3438.9585
2018-04-11 12:00:00,3495.858
2018-04-11 13:00:00,3609.1448
2018-04-11 14:00:00,3753.7551
2018-04-11 15:00:00,3694.1333
2018-04-11 16:00:00,3789.8433
2018-04-11 17:00:00,3892.8633
2018-04-11 18:00:00,3941.6338
2018-04-11 19:00:00,3934.254
2018-04-11 20:00:00,3873.7937
2018-04-11 21:00:00,3734.1128
2018-04-11 22:00:00,3686.887
2018-04-11 23:00:00,3810.536
2018-04-12 00:00:00,3787.6401
2018-04-12 01:00:00,3660.994
2018-04-12 02:00:00,3510.878
2018-04-12 03:00:00,3348.542
2018-04-12 04:00:00,3279.9026
2018-04-12 05:00:00,3197.6152
2018-04-12 06:00:00,3084.097
2018-04-12 07:00:00,3007.4514
2018-04-12 08:00:00,2891.4214
2018-04-12 09:00:00,2943.604
2018-04-12 10:00:00,2939.9868
2018-04-12 11:00:00,2956.3572
2018-04-12 12:00:00,2991.2275
2018-04-12 13:00:00,3067.397
2018-04-12 14:00:00,3165.46
2018-04-12 15:00:00,3115.8167
2018-04-12 16:00:00,3210.8818
2018-04-12 17:00:00,3244.5642
2018-04-12 18:00:00,3280.4407
2018-04-12 19:00:00,3284.584
2018-04-12 20:00:00,3256.266
2018-04-12 21:00:00,3221.7532
2018-04-12 22:00:00,3267.3586
2018-04-12 23:00:00,3393.277
2018-04-13 00:00:00,3449.8342
2018-04-13 01:00:00,3422.463
2018-04-13 02:00:00,3328.3926
2018-04-13 03:00:00,3210.2275
2018-04-13 04:00:00,3168.3325
2018-04-13 05:00:00,2947.392
2018-04-13 06:00:00,2794.68
2018-04-13 07:00:00,2728.5625
2018-04-13 08:00:00,2635.9868
2018-04-13 09:00:00,2652.395
2018-04-13 10:00:00,2644.6323
2018-04-13 11:00:00,2637.0889
2018-04-13 12:00:00,2686.17
2018-04-13 13:00:00,2725.5493
2018-04-13 14:00:00,2753.4917
2018-04-13 15:00:00,2790.7139
2018-04-13 16:00:00,2854.8145
2018-04-13 17:00:00,2903.8076
2018-04-13 18:00:00,2925.368
2018-04-13 19:00:00,2889.2808
2018-04-13 20:00:00,2837.5486
2018-04-13 21:00:00,2759.385
2018-04-13 22:00:00,2729.4165
2018-04-13 23:00:00,2718.671
2018-04-14 00:00:00,2712.7478
2018-04-14 01:00:00,2683.3267
2018-04-14 02:00:00,2640.617
2018-04-14 03:00:00,2605.7913
2018-04-14 04:00:00,2601.073
2018-04-14 05:00:00,2593.1248
2018-04-14 06:00:00,2601.5164
2018-04-14 07:00:00,2683.9111
2018-04-14 08:00:00,2665.9604
2018-04-14 09:00:00,2956.0027
2018-04-14 10:00:00,3135.9587
2018-04-14 11:00:00,3358.0999
2018-04-14 12:00:00,3507.9817
2018-04-14 13:00:00,3634.6226
2018-04-14 14:00:00,3878.065
2018-04-14 15:00:00,3858.0984
2018-04-14 16:00:00,3937.7002
2018-04-14 17:00:00,4006.5815
2018-04-14 18:00:00,4070.7314
2018-04-14 19:00:00,4055.4072
2018-04-14 20:00:00,3961.0117
2018-04-14 21:00:00,3771.3633
2018-04-14 22:00:00,3710.3596
2018-04-14 23:00:00,3798.511
2018-04-15 00:00:00,3778.8906
2018-04-15 01:00:00,3602.0396
2018-04-15 02:00:00,3414.1094
2018-04-15 03:00:00,3278.409
2018-04-15 04:00:00,3217.9902
2018-04-15 05:00:00,3139.8374
2018-04-15 06:00:00,3040.577
