date,prediction
2020-10-17 22:50:00,419.58878
2020-10-17 23:00:00,419.6093
2020-10-17 23:10:00,419.5852
2020-10-17 23:20:00,419.58746
2020-10-17 23:30:00,419.53842
2020-10-17 23:40:00,419.55215
2020-10-17 23:50:00,419.49203
2020-10-18 00:00:00,419.521
2020-10-18 00:10:00,419.53867
2020-10-18 00:20:00,419.55545
2020-10-18 00:30:00,419.5542
2020-10-18 00:40:00,419.56906
2020-10-18 00:50:00,419.58792
2020-10-18 01:00:00,419.55594
2020-10-18 01:10:00,419.5608
2020-10-18 01:20:00,419.5638
2020-10-18 01:30:00,419.53757
2020-10-18 01:40:00,419.5368
2020-10-18 01:50:00,419.54843
2020-10-18 02:00:00,419.54028
2020-10-18 02:10:00,419.55124
2020-10-18 02:20:00,419.4933
2020-10-18 02:30:00,419.49765
2020-10-18 02:40:00,419.46368
2020-10-18 02:50:00,419.4909
2020-10-18 03:00:00,419.49475
2020-10-18 03:10:00,419.47934
2020-10-18 03:20:00,419.44464
2020-10-18 03:30:00,419.44452
2020-10-18 03:40:00,419.47202
2020-10-18 03:50:00,419.4497
2020-10-18 04:00:00,419.4216
2020-10-18 04:10:00,419.4326
2020-10-18 04:20:00,419.48215
2020-10-18 04:30:00,419.40674
2020-10-18 04:40:00,419.4028
2020-10-18 04:50:00,419.39468
2020-10-18 05:00:00,419.4487
2020-10-18 05:10:00,419.40628
2020-10-18 05:20:00,419.4003
2020-10-18 05:30:00,419.44672
2020-10-18 05:40:00,419.40945
2020-10-18 05:50:00,419.40262
2020-10-18 06:00:00,419.36398
2020-10-18 06:10:00,419.40933
2020-10-18 06:20:00,419.41544
2020-10-18 06:30:00,419.40717
2020-10-18 06:40:00,419.38205
2020-10-18 06:50:00,419.36725
2020-10-18 07:00:00,419.32898
2020-10-18 07:10:00,419.31857
2020-10-18 07:20:00,419.30844
2020-10-18 07:30:00,419.33627
2020-10-18 07:40:00,419.26422
2020-10-18 07:50:00,419.28827
2020-10-18 08:00:00,419.2918
2020-10-18 08:10:00,419.32465
2020-10-18 08:20:00,419.25674
2020-10-18 08:30:00,419.3131
2020-10-18 08:40:00,419.3367
2020-10-18 08:50:00,419.3176
2020-10-18 09:00:00,419.31522
2020-10-18 09:10:00,419.29575
2020-10-18 09:20:00,419.36554
2020-10-18 09:30:00,419.35126
2020-10-18 09:40:00,419.31934
2020-10-18 09:50:00,419.334
2020-10-18 10:00:00,419.30856
2020-10-18 10:10:00,419.31244
2020-10-18 10:20:00,419.2703
2020-10-18 10:30:00,419.3172
2020-10-18 10:40:00,419.32056
2020-10-18 10:50:00,419.28394
2020-10-18 11:00:00,419.26974
2020-10-18 11:10:00,419.31934
2020-10-18 11:20:00,419.2325
2020-10-18 11:30:00,419.26566
2020-10-18 11:40:00,419.30637
2020-10-18 11:50:00,419.26657
2020-10-18 12:00:00,419.24634
2020-10-18 12:10:00,419.25388
2020-10-18 12:20:00,419.286
2020-10-18 12:30:00,419.3642
2020-10-18 12:40:00,419.26578
2020-10-18 12:50:00,419.30716
2020-10-18 13:00:00,419.2528
2020-10-18 13:10:00,419.25
2020-10-18 13:20:00,419.23114
2020-10-18 13:30:00,419.27142
2020-10-18 13:40:00,419.23224
2020-10-18 13:50:00,419.2643
2020-10-18 14:00:00,419.22394
2020-10-18 14:10:00,419.26096
2020-10-18 14:20:00,419.23517
2020-10-18 14:30:00,419.22644
2020-10-18 14:40:00,419.25476
2020-10-18 14:50:00,419.19345
2020-10-18 15:00:00,419.19473
2020-10-18 15:10:00,419.20374
2020-10-18 15:20:00,419.1961
2020-10-18 15:30:00,419.1668
2020-10-18 15:40:00,419.19818
2020-10-18 15:50:00,419.1333
2020-10-18 16:00:00,419.16394
2020-10-18 16:10:00,419.11563
2020-10-18 16:20:00,419.14008
2020-10-18 16:30:00,419.06644
2020-10-18 16:40:00,419.04178
2020-10-18 16:50:00,419.05295
2020-10-18 17:00:00,419.09247
2020-10-18 17:10:00,419.09265
2020-10-18 17:20:00,419.03665
2020-10-18 17:30:00,419.0945
2020-10-18 17:40:00,419.04065
2020-10-18 17:50:00,419.04706
2020-10-18 18:00:00,419.07953
