date,prediction
2017-07-07 02:00:00,0.0076263417
2017-07-07 03:00:00,0.0054737926
2017-07-07 04:00:00,0.0044087097
2017-07-07 05:00:00,0.005437834
2017-07-07 06:00:00,0.008486459
2017-07-07 07:00:00,0.015671225
2017-07-07 08:00:00,0.026741274
2017-07-07 09:00:00,0.0358802
2017-07-07 10:00:00,0.03723958
2017-07-07 11:00:00,0.036109783
2017-07-07 12:00:00,0.03850457
2017-07-07 13:00:00,0.044494405
2017-07-07 14:00:00,0.0475089
2017-07-07 15:00:00,0.04903867
2017-07-07 16:00:00,0.05013284
2017-07-07 17:00:00,0.051088832
2017-07-07 18:00:00,0.05097662
2017-07-07 19:00:00,0.04804921
2017-07-07 20:00:00,0.04480736
2017-07-07 21:00:00,0.038412616
2017-07-07 22:00:00,0.030057425
2017-07-07 23:00:00,0.022850262
2017-07-08 00:00:00,0.015657175
2017-07-08 01:00:00,0.010749374
2017-07-08 02:00:00,0.007895265
2017-07-08 03:00:00,0.005855771
2017-07-08 04:00:00,0.005032899
2017-07-08 05:00:00,0.0055101216
2017-07-08 06:00:00,0.008842247
2017-07-08 07:00:00,0.01554634
2017-07-08 08:00:00,0.025535256
2017-07-08 09:00:00,0.034082305
2017-07-08 10:00:00,0.03680677
2017-07-08 11:00:00,0.036384128
2017-07-08 12:00:00,0.03941075
2017-07-08 13:00:00,0.04505228
2017-07-08 14:00:00,0.048136413
2017-07-08 15:00:00,0.049151126
2017-07-08 16:00:00,0.049547195
2017-07-08 17:00:00,0.050253272
2017-07-08 18:00:00,0.04966593
2017-07-08 19:00:00,0.04704111
2017-07-08 20:00:00,0.0450102
2017-07-08 21:00:00,0.038883947
2017-07-08 22:00:00,0.03215547
2017-07-08 23:00:00,0.026351923
2017-07-09 00:00:00,0.019877154
2017-07-09 01:00:00,0.014760209
2017-07-09 02:00:00,0.0112695955
2017-07-09 03:00:00,0.0070035513
2017-07-09 04:00:00,0.00513725
2017-07-09 05:00:00,0.0045664944
2017-07-09 06:00:00,0.0052127186
2017-07-09 07:00:00,0.007250648
2017-07-09 08:00:00,0.012210408
2017-07-09 09:00:00,0.017849334
2017-07-09 10:00:00,0.023974022
2017-07-09 11:00:00,0.028419983
2017-07-09 12:00:00,0.033361524
2017-07-09 13:00:00,0.039267544
2017-07-09 14:00:00,0.04247836
2017-07-09 15:00:00,0.044415865
2017-07-09 16:00:00,0.04450385
2017-07-09 17:00:00,0.044742227
2017-07-09 18:00:00,0.044922
2017-07-09 19:00:00,0.04230156
2017-07-09 20:00:00,0.039148826
2017-07-09 21:00:00,0.03198889
2017-07-09 22:00:00,0.025000336
2017-07-09 23:00:00,0.02061809
2017-07-10 00:00:00,0.01671717
2017-07-10 01:00:00,0.012390865
2017-07-10 02:00:00,0.008569876
2017-07-10 03:00:00,0.005880479
2017-07-10 04:00:00,0.0049208906
2017-07-10 05:00:00,0.004826119
2017-07-10 06:00:00,0.005479496
2017-07-10 07:00:00,0.0067390967
2017-07-10 08:00:00,0.01150162
2017-07-10 09:00:00,0.016669368
2017-07-10 10:00:00,0.02060988
2017-07-10 11:00:00,0.0243055
2017-07-10 12:00:00,0.0297953
2017-07-10 13:00:00,0.03553982
2017-07-10 14:00:00,0.038848143
2017-07-10 15:00:00,0.040316746
2017-07-10 16:00:00,0.040742014
2017-07-10 17:00:00,0.04078646
2017-07-10 18:00:00,0.0408926
2017-07-10 19:00:00,0.03945911
2017-07-10 20:00:00,0.03599812
2017-07-10 21:00:00,0.029290263
2017-07-10 22:00:00,0.022266388
2017-07-10 23:00:00,0.016338818
2017-07-11 00:00:00,0.012357781
2017-07-11 01:00:00,0.009035759
2017-07-11 02:00:00,0.0068838447
2017-07-11 03:00:00,0.0051296167
2017-07-11 04:00:00,0.004432669
2017-07-11 05:00:00,0.0056891292
2017-07-11 06:00:00,0.008956509
2017-07-11 07:00:00,0.016107507
2017-07-11 08:00:00,0.02613668
2017-07-11 09:00:00,0.034658063
2017-07-11 10:00:00,0.03599848
2017-07-11 11:00:00,0.03413997
2017-07-11 12:00:00,0.036494352
2017-07-11 13:00:00,0.04181626
2017-07-11 14:00:00,0.04450636
2017-07-11 15:00:00,0.045883946
2017-07-11 16:00:00,0.047238335
2017-07-11 17:00:00,0.048684448
2017-07-11 18:00:00,0.048595443
2017-07-11 19:00:00,0.04622715
2017-07-11 20:00:00,0.042323094
2017-07-11 21:00:00,0.03544186
2017-07-11 22:00:00,0.026587162
2017-07-11 23:00:00,0.019330937
2017-07-12 00:00:00,0.013130589
2017-07-12 01:00:00,0.0091965385
2017-07-12 02:00:00,0.0067358594
2017-07-12 03:00:00,0.0052644014
2017-07-12 04:00:00,0.0046193693
2017-07-12 05:00:00,0.0053990353
2017-07-12 06:00:00,0.009350721
2017-07-12 07:00:00,0.016494855
2017-07-12 08:00:00,0.02728036
2017-07-12 09:00:00,0.036165185
2017-07-12 10:00:00,0.037846893
2017-07-12 11:00:00,0.03614324
2017-07-12 12:00:00,0.038418643
2017-07-12 13:00:00,0.043982357
2017-07-12 14:00:00,0.046101622
2017-07-12 15:00:00,0.04677122
2017-07-12 16:00:00,0.048184782
2017-07-12 17:00:00,0.04990776
2017-07-12 18:00:00,0.04908649
2017-07-12 19:00:00,0.045970496
2017-07-12 20:00:00,0.04304401
2017-07-12 21:00:00,0.036926247
2017-07-12 22:00:00,0.028102284
2017-07-12 23:00:00,0.020962648
2017-07-13 00:00:00,0.01454667
2017-07-13 01:00:00,0.009912627
2017-07-13 02:00:00,0.0075822454
2017-07-13 03:00:00,0.005648067
2017-07-13 04:00:00,0.004784975
2017-07-13 05:00:00,0.0060302466
2017-07-13 06:00:00,0.009534303
2017-07-13 07:00:00,0.017247906
2017-07-13 08:00:00,0.02817418
2017-07-13 09:00:00,0.037023816
2017-07-13 10:00:00,0.038144376
2017-07-13 11:00:00,0.036212977
2017-07-13 12:00:00,0.038737036
2017-07-13 13:00:00,0.044692107
2017-07-13 14:00:00,0.04794828
2017-07-13 15:00:00,0.049333822
2017-07-13 16:00:00,0.05072696
2017-07-13 17:00:00,0.05216361
2017-07-13 18:00:00,0.052575007
2017-07-13 19:00:00,0.05017937
2017-07-13 20:00:00,0.0473976
2017-07-13 21:00:00,0.041843057
2017-07-13 22:00:00,0.03272463
2017-07-13 23:00:00,0.02519811
2017-07-14 00:00:00,0.016260572
2017-07-14 01:00:00,0.010927055
2017-07-14 02:00:00,0.008147111
2017-07-14 03:00:00,0.0059843585
2017-07-14 04:00:00,0.0052156895
2017-07-14 05:00:00,0.0054664426
2017-07-14 06:00:00,0.00872121
2017-07-14 07:00:00,0.015636442
2017-07-14 08:00:00,0.026145106
2017-07-14 09:00:00,0.03689001
2017-07-14 10:00:00,0.03934897
2017-07-14 11:00:00,0.0366946
2017-07-14 12:00:00,0.038927756
2017-07-14 13:00:00,0.045052838
2017-07-14 14:00:00,0.04767055
2017-07-14 15:00:00,0.04861781
2017-07-14 16:00:00,0.05006027
2017-07-14 17:00:00,0.051742755
2017-07-14 18:00:00,0.051141456
2017-07-14 19:00:00,0.048682347
2017-07-14 20:00:00,0.04609199
2017-07-14 21:00:00,0.03951151
2017-07-14 22:00:00,0.030589726
2017-07-14 23:00:00,0.023274986
2017-07-15 00:00:00,0.016288761
2017-07-15 01:00:00,0.011402065
2017-07-15 02:00:00,0.007798264
2017-07-15 03:00:00,0.005963493
2017-07-15 04:00:00,0.0049830396
2017-07-15 05:00:00,0.0061204694
2017-07-15 06:00:00,0.008984679
2017-07-15 07:00:00,0.01608562
2017-07-15 08:00:00,0.02715732
2017-07-15 09:00:00,0.036281444
2017-07-15 10:00:00,0.037262693
2017-07-15 11:00:00,0.036258914
2017-07-15 12:00:00,0.039115705
2017-07-15 13:00:00,0.044622205
2017-07-15 14:00:00,0.04825513
2017-07-15 15:00:00,0.04968807
2017-07-15 16:00:00,0.050459526
2017-07-15 17:00:00,0.05074046
2017-07-15 18:00:00,0.05149165
2017-07-15 19:00:00,0.049298167
2017-07-15 20:00:00,0.04625167
2017-07-15 21:00:00,0.039860763
2017-07-15 22:00:00,0.0332001
2017-07-15 23:00:00,0.027845414
2017-07-16 00:00:00,0.020991817
2017-07-16 01:00:00,0.015763037
2017-07-16 02:00:00,0.011670819
2017-07-16 03:00:00,0.00794719
2017-07-16 04:00:00,0.0058341715
2017-07-16 05:00:00,0.0051080156
2017-07-16 06:00:00,0.005804697
2017-07-16 07:00:00,0.007315416
2017-07-16 08:00:00,0.011943789
2017-07-16 09:00:00,0.018366273
2017-07-16 10:00:00,0.02454868
2017-07-16 11:00:00,0.030052561
2017-07-16 12:00:00,0.034786027
2017-07-16 13:00:00,0.040463097
2017-07-16 14:00:00,0.043335088
2017-07-16 15:00:00,0.044273652
2017-07-16 16:00:00,0.044679277
2017-07-16 17:00:00,0.045053706
2017-07-16 18:00:00,0.04408671
2017-07-16 19:00:00,0.04223537
2017-07-16 20:00:00,0.039809246
2017-07-16 21:00:00,0.032436196
2017-07-16 22:00:00,0.024984708
2017-07-16 23:00:00,0.020956539
2017-07-17 00:00:00,0.017278045
2017-07-17 01:00:00,0.012931397
2017-07-17 02:00:00,0.009255219
2017-07-17 03:00:00,0.006060578
2017-07-17 04:00:00,0.0046998765
2017-07-17 05:00:00,0.0043571256
2017-07-17 06:00:00,0.0045886673
2017-07-17 07:00:00,0.0063451007
2017-07-17 08:00:00,0.011143725
2017-07-17 09:00:00,0.01564231
2017-07-17 10:00:00,0.019981273
2017-07-17 11:00:00,0.022917945
2017-07-17 12:00:00,0.028535841
2017-07-17 13:00:00,0.034686107
2017-07-17 14:00:00,0.03836168
2017-07-17 15:00:00,0.040424075
2017-07-17 16:00:00,0.040399898
2017-07-17 17:00:00,0.040318985
2017-07-17 18:00:00,0.041398562
2017-07-17 19:00:00,0.039445557
2017-07-17 20:00:00,0.035870112
2017-07-17 21:00:00,0.028807841
2017-07-17 22:00:00,0.022072671
2017-07-17 23:00:00,0.016471405
2017-07-18 00:00:00,0.012122722
2017-07-18 01:00:00,0.008873681
2017-07-18 02:00:00,0.006451074
2017-07-18 03:00:00,0.0050563645
2017-07-18 04:00:00,0.004469458
2017-07-18 05:00:00,0.0055672675
2017-07-18 06:00:00,0.009150168
2017-07-18 07:00:00,0.01564256
2017-07-18 08:00:00,0.025838483
2017-07-18 09:00:00,0.033571377
2017-07-18 10:00:00,0.036174748
2017-07-18 11:00:00,0.03509563
2017-07-18 12:00:00,0.037594326
2017-07-18 13:00:00,0.042676643
2017-07-18 14:00:00,0.044731908
2017-07-18 15:00:00,0.04552751
2017-07-18 16:00:00,0.0468152
2017-07-18 17:00:00,0.048520833
2017-07-18 18:00:00,0.047470696
2017-07-18 19:00:00,0.04488084
2017-07-18 20:00:00,0.04203474
2017-07-18 21:00:00,0.035597693
2017-07-18 22:00:00,0.02663211
2017-07-18 23:00:00,0.019725516
2017-07-19 00:00:00,0.013953283
2017-07-19 01:00:00,0.009611715
2017-07-19 02:00:00,0.0073963515
2017-07-19 03:00:00,0.0056040734
2017-07-19 04:00:00,0.004726352
2017-07-19 05:00:00,0.0058339685
2017-07-19 06:00:00,0.009018252
2017-07-19 07:00:00,0.016339742
2017-07-19 08:00:00,0.027234681
2017-07-19 09:00:00,0.03675945
2017-07-19 10:00:00,0.037808217
2017-07-19 11:00:00,0.035431538
2017-07-19 12:00:00,0.03769106
2017-07-19 13:00:00,0.04322179
2017-07-19 14:00:00,0.04591077
2017-07-19 15:00:00,0.047222577
2017-07-19 16:00:00,0.048859984
2017-07-19 17:00:00,0.050126683
2017-07-19 18:00:00,0.049925413
