date,prediction
2018-05-03 02:00:00,0.006372396
2018-05-03 03:00:00,0.0052990057
2018-05-03 04:00:00,0.006214449
2018-05-03 05:00:00,0.009133246
2018-05-03 06:00:00,0.018366028
2018-05-03 07:00:00,0.03186012
2018-05-03 08:00:00,0.042944603
2018-05-03 09:00:00,0.047830828
2018-05-03 10:00:00,0.040813845
2018-05-03 11:00:00,0.042296447
2018-05-03 12:00:00,0.048365455
2018-05-03 13:00:00,0.054357506
2018-05-03 14:00:00,0.06012983
2018-05-03 15:00:00,0.068544134
2018-05-03 16:00:00,0.07255228
2018-05-03 17:00:00,0.07261826
2018-05-03 18:00:00,0.07413033
2018-05-03 19:00:00,0.06633516
2018-05-03 20:00:00,0.052619748
2018-05-03 21:00:00,0.03970632
2018-05-03 22:00:00,0.029827278
2018-05-03 23:00:00,0.018537238
2018-05-04 00:00:00,0.011688104
2018-05-04 01:00:00,0.008086931
2018-05-04 02:00:00,0.0062497854
2018-05-04 03:00:00,0.0054330975
2018-05-04 04:00:00,0.006097432
2018-05-04 05:00:00,0.0090341605
2018-05-04 06:00:00,0.017284643
2018-05-04 07:00:00,0.030103203
2018-05-04 08:00:00,0.041494787
2018-05-04 09:00:00,0.04672297
2018-05-04 10:00:00,0.04157108
2018-05-04 11:00:00,0.04316017
2018-05-04 12:00:00,0.048793793
2018-05-04 13:00:00,0.054521546
2018-05-04 14:00:00,0.059401914
2018-05-04 15:00:00,0.06804269
2018-05-04 16:00:00,0.07090886
2018-05-04 17:00:00,0.072719835
2018-05-04 18:00:00,0.07404235
2018-05-04 19:00:00,0.06610015
2018-05-04 20:00:00,0.053581316
2018-05-04 21:00:00,0.04086543
2018-05-04 22:00:00,0.030786088
2018-05-04 23:00:00,0.020228729
2018-05-05 00:00:00,0.013244305
2018-05-05 01:00:00,0.009357326
2018-05-05 02:00:00,0.0066024475
2018-05-05 03:00:00,0.005519012
2018-05-05 04:00:00,0.0063243527
2018-05-05 05:00:00,0.008854743
2018-05-05 06:00:00,0.017176619
2018-05-05 07:00:00,0.030290388
2018-05-05 08:00:00,0.041841034
2018-05-05 09:00:00,0.046874814
2018-05-05 10:00:00,0.04196314
2018-05-05 11:00:00,0.044771258
2018-05-05 12:00:00,0.05103341
2018-05-05 13:00:00,0.056412444
2018-05-05 14:00:00,0.062397007
2018-05-05 15:00:00,0.06956977
2018-05-05 16:00:00,0.07271986
2018-05-05 17:00:00,0.07233149
2018-05-05 18:00:00,0.07102142
2018-05-05 19:00:00,0.06382458
2018-05-05 20:00:00,0.052487195
2018-05-05 21:00:00,0.04064528
2018-05-05 22:00:00,0.03336475
2018-05-05 23:00:00,0.027042469
2018-05-06 00:00:00,0.018620111
2018-05-06 01:00:00,0.012170495
2018-05-06 02:00:00,0.008040393
2018-05-06 03:00:00,0.006549675
