date,prediction
2019-01-06 19:10:00,4.996727
2019-01-06 19:15:00,5.142706
2019-01-06 19:20:00,5.181349
2019-01-06 19:25:00,4.9267693
2019-01-06 19:30:00,4.92544
2019-01-06 19:35:00,5.149599
2019-01-06 19:40:00,4.984373
2019-01-06 19:45:00,4.700453
2019-01-06 19:50:00,4.6893578
2019-01-06 19:55:00,4.5498085
2019-01-06 20:00:00,4.529484
2019-01-06 20:05:00,4.571085
2019-01-06 20:10:00,4.501631
2019-01-06 20:15:00,4.264946
2019-01-06 20:20:00,4.540142
2019-01-06 20:25:00,4.6651745
2019-01-06 20:30:00,4.4460545
2019-01-06 20:35:00,4.64579
2019-01-06 20:40:00,5.1122437
2019-01-06 20:45:00,4.8722763
2019-01-06 20:50:00,4.6683884
2019-01-06 20:55:00,4.6541195
2019-01-06 21:00:00,4.514187
2019-01-06 21:05:00,4.635063
2019-01-06 21:10:00,4.8067417
2019-01-06 21:15:00,5.0945625
2019-01-06 21:20:00,5.088209
2019-01-06 21:25:00,5.1583176
2019-01-06 21:30:00,5.160557
2019-01-06 21:35:00,5.499012
2019-01-06 21:40:00,5.3369293
2019-01-06 21:45:00,5.0535297
2019-01-06 21:50:00,5.014801
2019-01-06 21:55:00,5.2673416
2019-01-06 22:00:00,5.5302124
2019-01-06 22:05:00,5.62751
2019-01-06 22:10:00,4.9783535
2019-01-06 22:15:00,4.5345173
2019-01-06 22:20:00,5.0920563
2019-01-06 22:25:00,6.729374
2019-01-06 22:30:00,7.0051117
2019-01-06 22:35:00,6.43137
2019-01-06 22:40:00,5.9703293
2019-01-06 22:45:00,5.9519424
2019-01-06 22:50:00,5.990633
2019-01-06 22:55:00,5.836069
2019-01-06 23:00:00,5.711231
2019-01-06 23:05:00,5.477352
