date,prediction
2018-05-03 02:00:00,0.03207394
2018-05-03 03:00:00,0.03203371
2018-05-03 04:00:00,0.030532133
2018-05-03 05:00:00,0.030652199
2018-05-03 06:00:00,0.03376944
2018-05-03 07:00:00,0.039746985
2018-05-03 08:00:00,0.045326818
2018-05-03 09:00:00,0.046580885
2018-05-03 10:00:00,0.042265758
2018-05-03 11:00:00,0.041500233
2018-05-03 12:00:00,0.04377918
2018-05-03 13:00:00,0.045688912
2018-05-03 14:00:00,0.047647193
2018-05-03 15:00:00,0.051989317
2018-05-03 16:00:00,0.05425927
2018-05-03 17:00:00,0.05473149
2018-05-03 18:00:00,0.05477295
2018-05-03 19:00:00,0.051096156
2018-05-03 20:00:00,0.044013783
2018-05-03 21:00:00,0.03836215
2018-05-03 22:00:00,0.034012157
2018-05-03 23:00:00,0.029472804
2018-05-04 00:00:00,0.024262384
2018-05-04 01:00:00,0.02026736
2018-05-04 02:00:00,0.018541744
2018-05-04 03:00:00,0.017275386
2018-05-04 04:00:00,0.016050968
2018-05-04 05:00:00,0.017055994
2018-05-04 06:00:00,0.022311963
2018-05-04 07:00:00,0.030218458
2018-05-04 08:00:00,0.03825658
2018-05-04 09:00:00,0.042586602
2018-05-04 10:00:00,0.040385723
2018-05-04 11:00:00,0.0412595
2018-05-04 12:00:00,0.04593422
2018-05-04 13:00:00,0.0508392
2018-05-04 14:00:00,0.054982994
2018-05-04 15:00:00,0.06147198
2018-05-04 16:00:00,0.0651405
2018-05-04 17:00:00,0.06540636
2018-05-04 18:00:00,0.0636829
2018-05-04 19:00:00,0.057932116
2018-05-04 20:00:00,0.049165413
2018-05-04 21:00:00,0.03979237
2018-05-04 22:00:00,0.033598278
2018-05-04 23:00:00,0.026799295
2018-05-05 00:00:00,0.020745043
2018-05-05 01:00:00,0.016331187
2018-05-05 02:00:00,0.013538282
2018-05-05 03:00:00,0.012893049
2018-05-05 04:00:00,0.012646459
2018-05-05 05:00:00,0.015396932
2018-05-05 06:00:00,0.022068426
2018-05-05 07:00:00,0.031129817
2018-05-05 08:00:00,0.039484225
2018-05-05 09:00:00,0.044089004
2018-05-05 10:00:00,0.042656854
2018-05-05 11:00:00,0.043556817
2018-05-05 12:00:00,0.048644766
2018-05-05 13:00:00,0.053711824
2018-05-05 14:00:00,0.058416314
2018-05-05 15:00:00,0.06459847
2018-05-05 16:00:00,0.06820014
2018-05-05 17:00:00,0.067756936
2018-05-05 18:00:00,0.06344117
2018-05-05 19:00:00,0.05723182
2018-05-05 20:00:00,0.048737906
2018-05-05 21:00:00,0.040303875
2018-05-05 22:00:00,0.03552359
2018-05-05 23:00:00,0.03128601
2018-05-06 00:00:00,0.025845345
2018-05-06 01:00:00,0.020098615
2018-05-06 02:00:00,0.015772501
2018-05-06 03:00:00,0.014506547
2018-05-06 04:00:00,0.0128730815
2018-05-06 05:00:00,0.01272906
2018-05-06 06:00:00,0.016121933
2018-05-06 07:00:00,0.020983897
2018-05-06 08:00:00,0.025779609
2018-05-06 09:00:00,0.031105725
2018-05-06 10:00:00,0.03503831
2018-05-06 11:00:00,0.039222397
2018-05-06 12:00:00,0.04403688
2018-05-06 13:00:00,0.048033237
2018-05-06 14:00:00,0.04985808
2018-05-06 15:00:00,0.05029773
2018-05-06 16:00:00,0.050545663
2018-05-06 17:00:00,0.049988445
2018-05-06 18:00:00,0.047931828
2018-05-06 19:00:00,0.045313627
2018-05-06 20:00:00,0.04104475
2018-05-06 21:00:00,0.036644652
2018-05-06 22:00:00,0.032479327
2018-05-06 23:00:00,0.027724743
2018-05-07 00:00:00,0.022103284
2018-05-07 01:00:00,0.01667495
