date,prediction
2016-08-11 17:20:00,16.976213
2016-08-11 17:21:00,16.983765
2016-08-11 17:22:00,16.900154
2016-08-11 17:23:00,16.853449
2016-08-11 17:24:00,16.820099
2016-08-11 17:25:00,16.79953
2016-08-11 17:26:00,16.755829
2016-08-11 17:27:00,16.702452
2016-08-11 17:28:00,16.644178
2016-08-11 17:29:00,16.559248
2016-08-11 17:30:00,16.511225
2016-08-11 17:31:00,16.470846
2016-08-11 17:32:00,16.437222
2016-08-11 17:33:00,16.40787
2016-08-11 17:34:00,16.364292
2016-08-11 17:35:00,16.285439
2016-08-11 17:36:00,16.154655
2016-08-11 17:37:00,16.121637
2016-08-11 17:38:00,16.017221
2016-08-11 17:39:00,15.993744
2016-08-11 17:40:00,15.9133005
2016-08-11 17:41:00,15.860679
2016-08-11 17:42:00,15.790425
2016-08-11 17:43:00,15.716952
2016-08-11 17:44:00,15.639662
2016-08-11 17:45:00,15.568559
2016-08-11 17:46:00,15.520508
2016-08-11 17:47:00,15.444082
2016-08-11 17:48:00,15.352289
2016-08-11 17:49:00,15.310383
2016-08-11 17:50:00,15.311349
2016-08-11 17:51:00,15.215309
2016-08-11 17:52:00,15.123895
2016-08-11 17:53:00,15.073435
2016-08-11 17:54:00,14.958103
2016-08-11 17:55:00,14.930632
2016-08-11 17:56:00,14.840979
2016-08-11 17:57:00,14.805056
2016-08-11 17:58:00,14.759896
2016-08-11 17:59:00,14.682981
2016-08-11 18:00:00,14.57531
2016-08-11 18:01:00,14.558031
2016-08-11 18:02:00,14.463637
2016-08-11 18:03:00,14.465878
2016-08-11 18:04:00,14.426417
2016-08-11 18:05:00,14.38296
2016-08-11 18:06:00,14.328699
2016-08-11 18:07:00,14.356445
2016-08-11 18:08:00,14.38868
2016-08-11 18:09:00,14.565552
2016-08-11 18:10:00,14.659546
2016-08-11 18:11:00,14.781644
2016-08-11 18:12:00,14.998746
2016-08-11 18:13:00,15.229607
2016-08-11 18:14:00,15.476134
2016-08-11 18:15:00,15.671905
2016-08-11 18:16:00,15.9439125
2016-08-11 18:17:00,16.212294
2016-08-11 18:18:00,16.548311
2016-08-11 18:19:00,16.81953
2016-08-11 18:20:00,17.129831
2016-08-11 18:21:00,17.403584
2016-08-11 18:22:00,17.555977
2016-08-11 18:23:00,17.87928
2016-08-11 18:24:00,18.192993
2016-08-11 18:25:00,18.373785
2016-08-11 18:26:00,18.450174
2016-08-11 18:27:00,18.70641
2016-08-11 18:28:00,18.846718
2016-08-11 18:29:00,18.996666
2016-08-11 18:30:00,19.112873
2016-08-11 18:31:00,19.32145
2016-08-11 18:32:00,19.47431
2016-08-11 18:33:00,19.50946
2016-08-11 18:34:00,19.649685
2016-08-11 18:35:00,19.72535
2016-08-11 18:36:00,19.751581
2016-08-11 18:37:00,19.79109
2016-08-11 18:38:00,19.768234
2016-08-11 18:39:00,19.830976
2016-08-11 18:40:00,19.728264
2016-08-11 18:41:00,19.66356
2016-08-11 18:42:00,19.578537
2016-08-11 18:43:00,19.528725
2016-08-11 18:44:00,19.43644
2016-08-11 18:45:00,19.238892
2016-08-11 18:46:00,19.094442
2016-08-11 18:47:00,19.096024
2016-08-11 18:48:00,18.96319
2016-08-11 18:49:00,18.747166
2016-08-11 18:50:00,18.683878
2016-08-11 18:51:00,18.4975
2016-08-11 18:52:00,18.33899
2016-08-11 18:53:00,18.152687
2016-08-11 18:54:00,18.092178
2016-08-11 18:55:00,17.930332
2016-08-11 18:56:00,17.609455
2016-08-11 18:57:00,17.519142
2016-08-11 18:58:00,17.322323
2016-08-11 18:59:00,17.279154
2016-08-11 19:00:00,17.128836
2016-08-11 19:01:00,17.019272
2016-08-11 19:02:00,16.913347
2016-08-11 19:03:00,16.78149
2016-08-11 19:04:00,16.722445
2016-08-11 19:05:00,16.591766
2016-08-11 19:06:00,16.55066
2016-08-11 19:07:00,16.40989
2016-08-11 19:08:00,16.243967
2016-08-11 19:09:00,16.20478
2016-08-11 19:10:00,16.083136
2016-08-11 19:11:00,15.979585
2016-08-11 19:12:00,15.605396
2016-08-11 19:13:00,15.522129
2016-08-11 19:14:00,15.417734
2016-08-11 19:15:00,15.305819
2016-08-11 19:16:00,15.249619
2016-08-11 19:17:00,15.170255
2016-08-11 19:18:00,15.093243
2016-08-11 19:19:00,14.981267
2016-08-11 19:20:00,14.909014
2016-08-11 19:21:00,14.869895
2016-08-11 19:22:00,14.720967
2016-08-11 19:23:00,14.7299385
2016-08-11 19:24:00,14.633059
2016-08-11 19:25:00,14.590897
2016-08-11 19:26:00,14.443993
2016-08-11 19:27:00,14.39687
