date,prediction
2005-01-10,0.7586478
2005-01-11,0.7584921
2005-01-12,0.75782007
2005-01-13,0.7574687
2005-01-14,0.7577201
2005-01-15,0.75673795
2005-01-16,0.757908
2005-01-17,0.75766104
2005-01-18,0.75795835
2005-01-19,0.7578478
2005-01-20,0.7577627
2005-01-21,0.7570751
2005-01-22,0.7559191
2005-01-23,0.75641066
2005-01-24,0.75695163
2005-01-25,0.7554759
2005-01-26,0.7552015
2005-01-27,0.75421137
2005-01-28,0.7539364
2005-01-29,0.75336176
2005-01-30,0.7537247
2005-01-31,0.75219595
2005-02-01,0.7535877
2005-02-02,0.7535077
2005-02-03,0.7541168
2005-02-04,0.7539148
2005-02-05,0.75374573
2005-02-06,0.75295436
2005-02-07,0.7523191
2005-02-08,0.7524893
2005-02-09,0.7532166
2005-02-10,0.7527612
2005-02-11,0.7520369
2005-02-12,0.7512365
2005-02-13,0.7514007
2005-02-14,0.75079113
2005-02-15,0.75047326
2005-02-16,0.74953824
2005-02-17,0.75069314
2005-02-18,0.7505346
2005-02-19,0.7512864
2005-02-20,0.7512892
2005-02-21,0.7514016
2005-02-22,0.7501767
2005-02-23,0.74968565
2005-02-24,0.7497127
2005-02-25,0.7498201
2005-02-26,0.7498295
2005-02-27,0.7506498
2005-02-28,0.7501204
2005-03-01,0.749981
2005-03-02,0.7493336
2005-03-03,0.7487888
2005-03-04,0.7481998
2005-03-05,0.7490474
2005-03-06,0.7489976
2005-03-07,0.7496462
2005-03-08,0.7495103
2005-03-09,0.7496935
2005-03-10,0.74844265
2005-03-11,0.747892
2005-03-12,0.7483253
2005-03-13,0.7479737
2005-03-14,0.748621
2005-03-15,0.74855757
2005-03-16,0.7487344
2005-03-17,0.74849397
2005-03-18,0.74776757
2005-03-19,0.74708843
2005-03-20,0.74661916
2005-03-21,0.74717367
2005-03-22,0.747298
2005-03-23,0.7478782
2005-03-24,0.747746
2005-03-25,0.7476539
2005-03-26,0.7462851
2005-03-27,0.74571335
2005-03-28,0.74622023
2005-03-29,0.74623394
2005-03-30,0.74699646
2005-03-31,0.74552983
2005-04-01,0.7458341
2005-04-02,0.7455919
2005-04-03,0.74501616
2005-04-04,0.7441105
2005-04-05,0.7435426
2005-04-06,0.74391246
2005-04-07,0.74414074
2005-04-08,0.74470526
2005-04-09,0.744823
2005-04-10,0.7451375
2005-04-11,0.7437655
2005-04-12,0.7428981
2005-04-13,0.743541
2005-04-14,0.74356616
2005-04-15,0.74458486
2005-04-16,0.7439556
2005-04-17,0.7441997
2005-04-18,0.7438431
2005-04-19,0.7432345
2005-04-20,0.7423377
2005-04-21,0.74178827
2005-04-22,0.7421117
2005-04-23,0.7425766
2005-04-24,0.74291843
2005-04-25,0.7428505
2005-04-26,0.74332094
2005-04-27,0.74198276
2005-04-28,0.7412122
2005-04-29,0.74206513
2005-04-30,0.7418921
2005-05-01,0.742969
2005-05-02,0.74160534
2005-05-03,0.74219865
2005-05-04,0.7417587
2005-05-05,0.74129504
2005-05-06,0.74039966
2005-05-07,0.7397132
2005-05-08,0.73993385
2005-05-09,0.7404543
2005-05-10,0.7408805
2005-05-11,0.7408126
2005-05-12,0.7410496
2005-05-13,0.7395351
2005-05-14,0.7387211
2005-05-15,0.73947144
2005-05-16,0.7393699
2005-05-17,0.74073076
2005-05-18,0.7384297
2005-05-19,0.7389606
2005-05-20,0.7386758
2005-05-21,0.73813826
2005-05-22,0.73728037
2005-05-23,0.7368771
2005-05-24,0.7369438
2005-05-25,0.73759246
2005-05-26,0.7378994
2005-05-27,0.7380555
2005-05-28,0.7383946
2005-05-29,0.73700213
2005-05-30,0.73587173
2005-05-31,0.7364471
2005-06-01,0.73648804
2005-06-02,0.73796374
2005-06-03,0.7380005
2005-06-04,0.7385506
2005-06-05,0.7380217
2005-06-06,0.7374596
2005-06-07,0.736746
2005-06-08,0.736398
2005-06-09,0.73647827
2005-06-10,0.73701054
2005-06-11,0.73734224
2005-06-12,0.73760134
2005-06-13,0.7380284
2005-06-14,0.7370052
2005-06-15,0.7361484
2005-06-16,0.73704153
2005-06-17,0.7369146
2005-06-18,0.7381942
2005-06-19,0.7358895
2005-06-20,0.7366899
2005-06-21,0.7364957
2005-06-22,0.7359166
2005-06-23,0.7351012
2005-06-24,0.7345525
2005-06-25,0.7346107
2005-06-26,0.73528636
2005-06-27,0.7354982
2005-06-28,0.7356937
2005-06-29,0.73579216
2005-06-30,0.7347096
2005-07-01,0.73356205
2005-07-02,0.73480284
2005-07-03,0.7349269
2005-07-04,0.73622024
2005-07-05,0.73481345
2005-07-06,0.73550284
2005-07-07,0.7351943
2005-07-08,0.7345277
2005-07-09,0.7337074
2005-07-10,0.7332804
2005-07-11,0.73315006
2005-07-12,0.7340485
2005-07-13,0.73430157
2005-07-14,0.73451716
2005-07-15,0.7345065
2005-07-16,0.73357993
2005-07-17,0.73228246
2005-07-18,0.73321515
2005-07-19,0.7331465
2005-07-20,0.73451114
2005-07-21,0.7334086
2005-07-22,0.73427624
2005-07-23,0.7337014
2005-07-24,0.73287416
2005-07-25,0.7322443
2005-07-26,0.7318597
2005-07-27,0.7316783
2005-07-28,0.73245835
2005-07-29,0.7327397
2005-07-30,0.7330955
2005-07-31,0.7330354
2005-08-01,0.73206836
2005-08-02,0.7309563
2005-08-03,0.731885
2005-08-04,0.73169506
2005-08-05,0.7327496
2005-08-06,0.73104167
2005-08-07,0.7321279
2005-08-08,0.7317062
2005-08-09,0.73125225
2005-08-10,0.7305598
2005-08-11,0.7299469
2005-08-12,0.7300539
2005-08-13,0.73061776
2005-08-14,0.73123497
2005-08-15,0.7316319
2005-08-16,0.73143786
2005-08-17,0.7301141
2005-08-18,0.7289229
2005-08-19,0.7299821
2005-08-20,0.72970665
2005-08-21,0.7307648
2005-08-22,0.7299725
2005-08-23,0.7310254
2005-08-24,0.73054034
2005-08-25,0.730229
2005-08-26,0.72966284
2005-08-27,0.72899294
2005-08-28,0.7290862
2005-08-29,0.72981614
2005-08-30,0.7306417
2005-08-31,0.73104805
2005-09-01,0.73116857
2005-09-02,0.72955537
2005-09-03,0.7281569
2005-09-04,0.7290106
2005-09-05,0.72881484
2005-09-06,0.729933
2005-09-07,0.72983617
2005-09-08,0.7305542
2005-09-09,0.7298771
2005-09-10,0.72930765
2005-09-11,0.72912264
2005-09-12,0.72867626
2005-09-13,0.72871846
2005-09-14,0.72902286
2005-09-15,0.7298267
2005-09-16,0.7303552
2005-09-17,0.7306484
2005-09-18,0.72921306
2005-09-19,0.7283051
2005-09-20,0.72898334
2005-09-21,0.7288144
2005-09-22,0.7300203
2005-09-23,0.7297059
2005-09-24,0.7308791
2005-09-25,0.73026305
2005-09-26,0.729861
2005-09-27,0.7294162
2005-09-28,0.7286453
2005-09-29,0.7290327
2005-09-30,0.72916234
2005-10-01,0.729966
2005-10-02,0.7305983
2005-10-03,0.7307751
2005-10-04,0.7288754
2005-10-05,0.7276024
2005-10-06,0.7283305
2005-10-07,0.728564
2005-10-08,0.72971475
2005-10-09,0.7287374
2005-10-10,0.7300035
2005-10-11,0.729469
2005-10-12,0.7294942
2005-10-13,0.72885996
2005-10-14,0.7281906
2005-10-15,0.72838426
2005-10-16,0.72874963
2005-10-17,0.7293449
2005-10-18,0.7298928
2005-10-19,0.730445
2005-10-20,0.7285338
2005-10-21,0.7268129
2005-10-22,0.7280877
2005-10-23,0.727915
2005-10-24,0.7294518
2005-10-25,0.7289832
2005-10-26,0.7303091
2005-10-27,0.72983944
2005-10-28,0.7300283
2005-10-29,0.72923017
2005-10-30,0.7286586
2005-10-31,0.72912186
2005-11-01,0.72952074
2005-11-02,0.7297476
2005-11-03,0.73036236
2005-11-04,0.73090196
2005-11-05,0.7294157
