date,prediction
2001-09-28,0.6667213
2001-09-29,0.6666835
2001-09-30,0.66638744
2001-10-01,0.6663132
2001-10-02,0.6661414
2001-10-03,0.6665897
2001-10-04,0.6667482
2001-10-05,0.6665643
2001-10-06,0.66650105
2001-10-07,0.66686743
2001-10-08,0.6664747
2001-10-09,0.66672784
2001-10-10,0.6665743
2001-10-11,0.667056
2001-10-12,0.66719997
2001-10-13,0.66702807
2001-10-14,0.66748774
2001-10-15,0.66708493
2001-10-16,0.66694725
2001-10-17,0.6669952
2001-10-18,0.66691613
2001-10-19,0.66697633
2001-10-20,0.6670919
2001-10-21,0.6669436
2001-10-22,0.6667828
2001-10-23,0.6671059
2001-10-24,0.666577
2001-10-25,0.6665709
2001-10-26,0.6661391
2001-10-27,0.6665857
2001-10-28,0.6665961
2001-10-29,0.66647375
2001-10-30,0.6677709
2001-10-31,0.66740024
2001-11-01,0.6673308
2001-11-02,0.6675161
2001-11-03,0.6671072
2001-11-04,0.66728675
2001-11-05,0.66738623
2001-11-06,0.6671913
2001-11-07,0.66697544
2001-11-08,0.6673851
2001-11-09,0.6669688
2001-11-10,0.66689223
2001-11-11,0.66622144
2001-11-12,0.6666478
2001-11-13,0.6664243
2001-11-14,0.66659266
2001-11-15,0.66780955
2001-11-16,0.6677962
2001-11-17,0.6676121
2001-11-18,0.66771567
2001-11-19,0.6669759
2001-11-20,0.66746604
2001-11-21,0.6673669
2001-11-22,0.66710806
2001-11-23,0.66689247
2001-11-24,0.66735685
2001-11-25,0.66690713
2001-11-26,0.66701597
2001-11-27,0.66652036
2001-11-28,0.66688174
2001-11-29,0.66654706
2001-11-30,0.6669258
2001-12-01,0.66767263
2001-12-02,0.66775167
2001-12-03,0.66768193
2001-12-04,0.6674144
2001-12-05,0.6667075
2001-12-06,0.6673659
2001-12-07,0.6670662
2001-12-08,0.66688764
2001-12-09,0.6665989
2001-12-10,0.66705704
2001-12-11,0.66644037
2001-12-12,0.6665423
2001-12-13,0.6661243
2001-12-14,0.66624653
2001-12-15,0.6658785
2001-12-16,0.6665603
2001-12-17,0.66708446
2001-12-18,0.66714203
2001-12-19,0.6672317
2001-12-20,0.66698134
2001-12-21,0.66645163
2001-12-22,0.6670161
2001-12-23,0.66660523
2001-12-24,0.666593
2001-12-25,0.66625303
2001-12-26,0.66675377
2001-12-27,0.6662773
2001-12-28,0.66635627
2001-12-29,0.6659529
2001-12-30,0.66600066
2001-12-31,0.66570413
2002-01-01,0.6666808
2002-01-02,0.66644514
2002-01-03,0.66648823
2002-01-04,0.6664337
2002-01-05,0.66618973
2002-01-06,0.66575503
2002-01-07,0.66627777
2002-01-08,0.66593134
2002-01-09,0.6658472
2002-01-10,0.6655149
2002-01-11,0.66603464
2002-01-12,0.6656831
2002-01-13,0.6656728
2002-01-14,0.66530615
2002-01-15,0.6653473
2002-01-16,0.6650444
2002-01-17,0.6662302
2002-01-18,0.6661004
2002-01-19,0.66624826
2002-01-20,0.66619766
2002-01-21,0.6658502
2002-01-22,0.6652453
2002-01-23,0.66582817
2002-01-24,0.6654913
2002-01-25,0.6655358
2002-01-26,0.66518444
2002-01-27,0.6657301
2002-01-28,0.6652713
2002-01-29,0.6651511
2002-01-30,0.6646094
2002-01-31,0.66466653
2002-02-01,0.66429937
2002-02-02,0.66552377
2002-02-03,0.66540587
2002-02-04,0.66576767
2002-02-05,0.6655935
2002-02-06,0.6652423
2002-02-07,0.6647814
2002-02-08,0.6652517
2002-02-09,0.66498756
2002-02-10,0.66502655
2002-02-11,0.66458863
2002-02-12,0.6651081
2002-02-13,0.66467464
2002-02-14,0.664569
2002-02-15,0.6640371
2002-02-16,0.66416824
2002-02-17,0.6640481
2002-02-18,0.6652218
2002-02-19,0.66539323
2002-02-20,0.6658219
2002-02-21,0.6655964
2002-02-22,0.66512823
2002-02-23,0.6645518
2002-02-24,0.66500527
2002-02-25,0.6648448
2002-02-26,0.6648855
2002-02-27,0.66455823
2002-02-28,0.6652781
2002-03-01,0.6649783
2002-03-02,0.6649596
2002-03-03,0.66440487
2002-03-04,0.66470367
2002-03-05,0.66439736
2002-03-06,0.66559714
2002-03-07,0.66511124
2002-03-08,0.66560084
2002-03-09,0.665574
2002-03-10,0.6651107
2002-03-11,0.664554
2002-03-12,0.66506904
2002-03-13,0.6649998
2002-03-14,0.66523373
2002-03-15,0.6648109
2002-03-16,0.6655074
2002-03-17,0.66511136
2002-03-18,0.6651129
2002-03-19,0.6643184
2002-03-20,0.66462374
2002-03-21,0.6643545
2002-03-22,0.66551965
2002-03-23,0.6646417
2002-03-24,0.66523975
2002-03-25,0.66531605
2002-03-26,0.664968
2002-03-27,0.6644948
2002-03-28,0.66493875
2002-03-29,0.66461045
2002-03-30,0.66497266
2002-03-31,0.66437495
2002-04-01,0.6649743
2002-04-02,0.6645326
2002-04-03,0.6644821
2002-04-04,0.6636418
2002-04-05,0.6638501
2002-04-06,0.6637047
2002-04-07,0.6648839
2002-04-08,0.66407984
2002-04-09,0.664627
2002-04-10,0.664768
2002-04-11,0.66427577
2002-04-12,0.6637914
2002-04-13,0.66422635
2002-04-14,0.66395926
2002-04-15,0.664318
2002-04-16,0.66371953
2002-04-17,0.6643696
2002-04-18,0.6640429
2002-04-19,0.66412884
2002-04-20,0.6632776
2002-04-21,0.6635068
2002-04-22,0.6633582
2002-04-23,0.6645077
2002-04-24,0.6628323
2002-04-25,0.6634489
2002-04-26,0.663875
2002-04-27,0.6632333
2002-04-28,0.6627448
2002-04-29,0.66310644
2002-04-30,0.6628763
2002-05-01,0.6634763
2002-05-02,0.6629351
2002-05-03,0.6635063
2002-05-04,0.663255
2002-05-05,0.6634402
2002-05-06,0.66239476
2002-05-07,0.6626196
2002-05-08,0.66258645
2002-05-09,0.6637273
2002-05-10,0.6632795
2002-05-11,0.66395086
2002-05-12,0.6644811
2002-05-13,0.6636321
2002-05-14,0.6632547
2002-05-15,0.6635425
2002-05-16,0.66324866
2002-05-17,0.6637386
2002-05-18,0.66319317
2002-05-19,0.66378856
2002-05-20,0.66364574
2002-05-21,0.6637866
2002-05-22,0.66276556
2002-05-23,0.6630448
2002-05-24,0.6629564
2002-05-25,0.66410995
2002-05-26,0.6634187
2002-05-27,0.66418695
2002-05-28,0.6645205
2002-05-29,0.66366833
2002-05-30,0.6631639
2002-05-31,0.66347957
2002-06-01,0.6631887
2002-06-02,0.6636094
2002-06-03,0.6631861
2002-06-04,0.6638716
2002-06-05,0.6637463
2002-06-06,0.6638688
2002-06-07,0.6628583
2002-06-08,0.6632185
2002-06-09,0.66308355
2002-06-10,0.6642228
2002-06-11,0.66152006
2002-06-12,0.6623801
2002-06-13,0.6628028
2002-06-14,0.6619665
2002-06-15,0.66162235
2002-06-16,0.6620118
2002-06-17,0.66155887
2002-06-18,0.6618871
2002-06-19,0.6616214
2002-06-20,0.66236436
2002-06-21,0.6620028
2002-06-22,0.66208804
2002-06-23,0.6609493
2002-06-24,0.6610656
2002-06-25,0.6610988
2002-06-26,0.6621073
2002-06-27,0.66111267
2002-06-28,0.6618641
2002-06-29,0.6624012
2002-06-30,0.6617181
2002-07-01,0.6613864
2002-07-02,0.66163945
2002-07-03,0.6611387
2002-07-04,0.66156906
2002-07-05,0.6611626
2002-07-06,0.6618243
2002-07-07,0.66154104
2002-07-08,0.66162246
2002-07-09,0.660436
2002-07-10,0.6604587
2002-07-11,0.66066974
2002-07-12,0.6617717
2002-07-13,0.65983236
2002-07-14,0.660441
2002-07-15,0.66100425
2002-07-16,0.66022277
2002-07-17,0.65962625
2002-07-18,0.6599267
2002-07-19,0.6595225
2002-07-20,0.6598836
2002-07-21,0.6596952
2002-07-22,0.6602398
2002-07-23,0.66010255
2002-07-24,0.66037154
