date,prediction
2017-09-29 20:00:00,9.145158
2017-09-29 21:00:00,9.08724
2017-09-29 22:00:00,9.029308
2017-09-29 23:00:00,8.971391
2017-09-30 00:00:00,8.913473
2017-09-30 01:00:00,8.855555
2017-09-30 02:00:00,8.797623
2017-09-30 03:00:00,8.739706
2017-09-30 04:00:00,8.6817875
2017-09-30 05:00:00,8.623856
2017-09-30 06:00:00,8.565938
2017-09-30 07:00:00,8.50802
2017-09-30 08:00:00,8.4500885
2017-09-30 09:00:00,8.392172
2017-09-30 10:00:00,8.334253
2017-09-30 11:00:00,8.276321
2017-09-30 12:00:00,8.218405
2017-09-30 13:00:00,8.160486
2017-09-30 14:00:00,8.102568
2017-09-30 15:00:00,8.044637
2017-09-30 16:00:00,7.986719
2017-09-30 17:00:00,7.9288015
2017-09-30 18:00:00,7.8708696
2017-09-30 19:00:00,7.81295
2017-09-30 20:00:00,7.7550344
2017-09-30 21:00:00,7.6971016
2017-09-30 22:00:00,7.639184
2017-09-30 23:00:00,7.5812664
2017-10-01 00:00:00,7.523348
2017-10-01 01:00:00,7.465417
2017-10-01 02:00:00,7.4074993
2017-10-01 03:00:00,7.3629932
2017-10-01 04:00:00,7.3587074
2017-10-01 05:00:00,7.3544197
2017-10-01 06:00:00,7.350132
2017-10-01 07:00:00,7.345845
2017-10-01 08:00:00,7.3415585
2017-10-01 09:00:00,7.337269
2017-10-01 10:00:00,7.332982
2017-10-01 11:00:00,7.3286943
2017-10-01 12:00:00,7.3244066
2017-10-01 13:00:00,7.32012
2017-10-01 14:00:00,7.315832
2017-10-01 15:00:00,7.3115425
2017-10-01 16:00:00,7.307255
2017-10-01 17:00:00,7.302967
2017-10-01 18:00:00,7.2986803
2017-10-01 19:00:00,7.2943926
2017-10-01 20:00:00,7.290107
2017-10-01 21:00:00,7.285819
2017-10-01 22:00:00,7.2815294
2017-10-01 23:00:00,7.2772427
2017-10-02 00:00:00,7.272956
2017-10-02 01:00:00,7.268668
2017-10-02 02:00:00,7.2643805
2017-10-02 03:00:00,7.2600937
2017-10-02 04:00:00,7.255806
2017-10-02 05:00:00,7.2515163
2017-10-02 06:00:00,7.2472286
2017-10-02 07:00:00,7.242942
2017-10-02 08:00:00,7.238655
2017-10-02 09:00:00,7.2343683
2017-10-02 10:00:00,7.2300806
2017-10-02 11:00:00,7.225791
2017-10-02 12:00:00,7.221504
2017-10-02 13:00:00,7.2172174
2017-10-02 14:00:00,7.2129297
2017-10-02 15:00:00,7.208642
2017-10-02 16:00:00,7.2043552
2017-10-02 17:00:00,7.2000675
2017-10-02 18:00:00,7.195778
2017-10-02 19:00:00,7.19149
2017-10-02 20:00:00,7.1872034
2017-10-02 21:00:00,7.1829157
2017-10-02 22:00:00,7.178628
2017-10-02 23:00:00,7.174341
2017-10-03 00:00:00,7.1700516
2017-10-03 01:00:00,7.165765
2017-10-03 02:00:00,7.161477
2017-10-03 03:00:00,7.1571903
2017-10-03 04:00:00,7.1529026
2017-10-03 05:00:00,7.148617
2017-10-03 06:00:00,7.144329
2017-10-03 07:00:00,7.1400394
2017-10-03 08:00:00,7.1357517
2017-10-03 09:00:00,7.131465
2017-10-03 10:00:00,7.1271772
2017-10-03 11:00:00,7.1228895
2017-10-03 12:00:00,7.118602
2017-10-03 13:00:00,7.114312
2017-10-03 14:00:00,7.1100254
2017-10-03 15:00:00,7.1057377
2017-10-03 16:00:00,7.101453
2017-10-03 17:00:00,7.097164
2017-10-03 18:00:00,7.108431
2017-10-03 19:00:00,7.12488
2017-10-03 20:00:00,7.1413383
2017-10-03 21:00:00,7.1577883
2017-10-03 22:00:00,7.1742373
2017-10-03 23:00:00,7.1906853
2017-10-04 00:00:00,7.207135
2017-10-04 01:00:00,7.223584
2017-10-04 02:00:00,7.240033
2017-10-04 03:00:00,7.2564907
2017-10-04 04:00:00,7.2729397
2017-10-04 05:00:00,7.2893896
2017-10-04 06:00:00,7.3058386
2017-10-04 07:00:00,7.3222876
2017-10-04 08:00:00,7.3387375
2017-10-04 09:00:00,7.355194
2017-10-04 10:00:00,7.371644
2017-10-04 11:00:00,7.388093
2017-10-04 12:00:00,7.404542
2017-10-04 13:00:00,7.420991
2017-10-04 14:00:00,7.43744
2017-10-04 15:00:00,7.453889
2017-10-04 16:00:00,7.4703474
2017-10-04 17:00:00,7.4867964
2017-10-04 18:00:00,7.5032454
2017-10-04 19:00:00,7.5196953
2017-10-04 20:00:00,7.536145
2017-10-04 21:00:00,7.552594
2017-10-04 22:00:00,7.56905
2017-10-04 23:00:00,7.5855
2017-10-05 00:00:00,7.6019487
2017-10-05 01:00:00,7.6183977
2017-10-05 02:00:00,7.6348476
2017-10-05 03:00:00,7.6512966
2017-10-05 04:00:00,7.6677465
2017-10-05 05:00:00,7.684203
2017-10-05 06:00:00,7.700653
2017-10-05 07:00:00,7.717102
2017-10-05 08:00:00,7.73355
2017-10-05 09:00:00,7.749999
2017-10-05 10:00:00,7.766449
2017-10-05 11:00:00,7.7829075
2017-10-05 12:00:00,7.7993565
2017-10-05 13:00:00,7.8158054
2017-10-05 14:00:00,7.8322544
2017-10-05 15:00:00,7.8487034
2017-10-05 16:00:00,7.8651524
2017-10-05 17:00:00,7.8816023
2017-10-05 18:00:00,7.898059
2017-10-05 19:00:00,7.914509
2017-10-05 20:00:00,7.930958
2017-10-05 21:00:00,7.947407
2017-10-05 22:00:00,7.9638567
2017-10-05 23:00:00,7.9803057
2017-10-06 00:00:00,7.9967546
2017-10-06 01:00:00,8.013211
2017-10-06 02:00:00,8.029661
2017-10-06 03:00:00,8.04611
2017-10-06 04:00:00,8.062559
2017-10-06 05:00:00,8.079008
2017-10-06 06:00:00,8.095458
2017-10-06 07:00:00,8.111915
2017-10-06 08:00:00,8.123465
2017-10-06 09:00:00,8.120338
2017-10-06 10:00:00,8.117214
2017-10-06 11:00:00,8.114089
2017-10-06 12:00:00,8.110965
2017-10-06 13:00:00,8.10784
2017-10-06 14:00:00,8.1047125
2017-10-06 15:00:00,8.101588
2017-10-06 16:00:00,8.098463
2017-10-06 17:00:00,8.095339
2017-10-06 18:00:00,8.092214
2017-10-06 19:00:00,8.089088
2017-10-06 20:00:00,8.085962
2017-10-06 21:00:00,8.082837
2017-10-06 22:00:00,8.079712
2017-10-06 23:00:00,8.076588
2017-10-07 00:00:00,8.0734625
2017-10-07 01:00:00,8.070338
2017-10-07 02:00:00,8.067212
2017-10-07 03:00:00,8.064086
2017-10-07 04:00:00,8.060962
2017-10-07 05:00:00,8.057836
2017-10-07 06:00:00,8.054711
2017-10-07 07:00:00,8.051587
2017-10-07 08:00:00,8.048462
2017-10-07 09:00:00,8.045335
2017-10-07 10:00:00,8.042211
2017-10-07 11:00:00,8.039085
2017-10-07 12:00:00,8.03596
2017-10-07 13:00:00,8.032835
2017-10-07 14:00:00,8.029711
2017-10-07 15:00:00,8.026586
2017-10-07 16:00:00,8.023459
2017-10-07 17:00:00,8.020334
2017-10-07 18:00:00,8.01721
2017-10-07 19:00:00,8.014085
2017-10-07 20:00:00,8.01096
2017-10-07 21:00:00,8.007835
2017-10-07 22:00:00,8.00471
2017-10-07 23:00:00,8.001583
2017-10-08 00:00:00,7.998459
2017-10-08 01:00:00,7.9953346
2017-10-08 02:00:00,7.9922094
2017-10-08 03:00:00,7.9890842
2017-10-08 04:00:00,7.985959
2017-10-08 05:00:00,7.982832
2017-10-08 06:00:00,7.9797077
2017-10-08 07:00:00,7.9765835
2017-10-08 08:00:00,7.9734583
2017-10-08 09:00:00,7.970333
2017-10-08 10:00:00,7.967208
2017-10-08 11:00:00,7.9640837
2017-10-08 12:00:00,7.9609575
2017-10-08 13:00:00,7.9578314
2017-10-08 14:00:00,7.954707
2017-10-08 15:00:00,7.951582
2017-10-08 16:00:00,7.9484577
2017-10-08 17:00:00,7.9453325
2017-10-08 18:00:00,7.9422064
2017-10-08 19:00:00,7.939081
2017-10-08 20:00:00,7.935956
2017-10-08 21:00:00,7.932831
2017-10-08 22:00:00,7.9297066
2017-10-08 23:00:00,7.90779
2017-10-09 00:00:00,7.879615
2017-10-09 01:00:00,7.851425
2017-10-09 02:00:00,7.823249
2017-10-09 03:00:00,7.7950735
2017-10-09 04:00:00,7.766897
2017-10-09 05:00:00,7.738722
2017-10-09 06:00:00,7.7105455
2017-10-09 07:00:00,7.682357
2017-10-09 08:00:00,7.6541805
2017-10-09 09:00:00,7.626005
2017-10-09 10:00:00,7.597829
2017-10-09 11:00:00,7.5696535
2017-10-09 12:00:00,7.541477
2017-10-09 13:00:00,7.513302
2017-10-09 14:00:00,7.485112
2017-10-09 15:00:00,7.456936
2017-10-09 16:00:00,7.4287605
2017-10-09 17:00:00,7.400585
2017-10-09 18:00:00,7.372408
2017-10-09 19:00:00,7.3442335
2017-10-09 20:00:00,7.316057
2017-10-09 21:00:00,7.2878685
2017-10-09 22:00:00,7.259692
2017-10-09 23:00:00,7.231516
2017-10-10 00:00:00,7.2033405
2017-10-10 01:00:00,7.175165
2017-10-10 02:00:00,7.146988
2017-10-10 03:00:00,7.1188
2017-10-10 04:00:00,7.090624
2017-10-10 05:00:00,7.0624475
2017-10-10 06:00:00,7.034273
2017-10-10 07:00:00,7.006096
2017-10-10 08:00:00,6.9779205
2017-10-10 09:00:00,6.949745
2017-10-10 10:00:00,6.9215546
2017-10-10 11:00:00,6.893379
2017-10-10 12:00:00,6.865204
2017-10-10 13:00:00,6.8370275
2017-10-10 14:00:00,6.808852
2017-10-10 15:00:00,6.780676
2017-10-10 16:00:00,6.752487
2017-10-10 17:00:00,6.724312
2017-10-10 18:00:00,6.6961355
2017-10-10 19:00:00,6.6679583
2017-10-10 20:00:00,6.639784
2017-10-10 21:00:00,6.6116076
2017-10-10 22:00:00,6.583432
2017-10-10 23:00:00,6.5552425
2017-10-11 00:00:00,6.527066
2017-10-11 01:00:00,6.498891
2017-10-11 02:00:00,6.4707155
2017-10-11 03:00:00,6.4425383
2017-10-11 04:00:00,6.414363
2017-10-11 05:00:00,6.3861876
2017-10-11 06:00:00,6.357999
2017-10-11 07:00:00,6.3298225
2017-10-11 08:00:00,6.301646
2017-10-11 09:00:00,6.273471
2017-10-11 10:00:00,6.2452955
2017-10-11 11:00:00,6.2171183
2017-10-11 12:00:00,6.1889296
2017-10-11 13:00:00,6.17177
2017-10-11 14:00:00,6.1875925
2017-10-11 15:00:00,6.203414
2017-10-11 16:00:00,6.2192373
2017-10-11 17:00:00,6.2350607
2017-10-11 18:00:00,6.250884
2017-10-11 19:00:00,6.266714
2017-10-11 20:00:00,6.2825375
2017-10-11 21:00:00,6.298361
2017-10-11 22:00:00,6.314184
2017-10-11 23:00:00,6.3300076
2017-10-12 00:00:00,6.345829
2017-10-12 01:00:00,6.36166
2017-10-12 02:00:00,6.3774824
2017-10-12 03:00:00,6.393306
2017-10-12 04:00:00,6.409129
2017-10-12 05:00:00,6.4249525
2017-10-12 06:00:00,6.440776
2017-10-12 07:00:00,6.4565983
2017-10-12 08:00:00,6.4724293
2017-10-12 09:00:00,6.4882517
2017-10-12 10:00:00,6.504074
2017-10-12 11:00:00,6.5198965
2017-10-12 12:00:00,6.53572
2017-10-12 13:00:00,6.551543
2017-10-12 14:00:00,6.5673733
2017-10-12 15:00:00,6.5831966
2017-10-12 16:00:00,6.59902
2017-10-12 17:00:00,6.6148434
2017-10-12 18:00:00,6.6306667
2017-10-12 19:00:00,6.646489
2017-10-12 20:00:00,6.6623125
2017-10-12 21:00:00,6.6781425
2017-10-12 22:00:00,6.693966
2017-10-12 23:00:00,6.7097874
2017-10-13 00:00:00,6.7256107
2017-10-13 01:00:00,6.741434
2017-10-13 02:00:00,6.7572575
2017-10-13 03:00:00,6.773081
2017-10-13 04:00:00,6.788911
2017-10-13 05:00:00,6.804734
2017-10-13 06:00:00,6.8205576
2017-10-13 07:00:00,6.836379
2017-10-13 08:00:00,6.8522024
2017-10-13 09:00:00,6.868026
2017-10-13 10:00:00,6.883856
2017-10-13 11:00:00,6.899679
2017-10-13 12:00:00,6.9155025
2017-10-13 13:00:00,6.931326
2017-10-13 14:00:00,6.9471483
2017-10-13 15:00:00,6.9629707
2017-10-13 16:00:00,6.978793
2017-10-13 17:00:00,6.994624
2017-10-13 18:00:00,7.0104475
2017-10-13 19:00:00,7.026271
2017-10-13 20:00:00,7.0420933
2017-10-13 21:00:00,7.0579166
2017-10-13 22:00:00,7.07374
2017-10-13 23:00:00,7.08957
2017-10-14 00:00:00,7.1053934
2017-10-14 01:00:00,7.121217
2017-10-14 02:00:00,7.13704
2017-10-14 03:00:00,7.1528606
2017-10-14 04:00:00,7.155758
2017-10-14 05:00:00,7.1543484
2017-10-14 06:00:00,7.152938
2017-10-14 07:00:00,7.1515265
2017-10-14 08:00:00,7.150117
2017-10-14 09:00:00,7.1487064
2017-10-14 10:00:00,7.147297
2017-10-14 11:00:00,7.1458874
2017-10-14 12:00:00,7.144477
2017-10-14 13:00:00,7.1430655
2017-10-14 14:00:00,7.141656
2017-10-14 15:00:00,7.1402464
2017-10-14 16:00:00,7.138837
2017-10-14 17:00:00,7.1374264
2017-10-14 18:00:00,7.136017
