date,prediction
2020-12-08 20:30:00,13.846158
2020-12-08 20:45:00,13.84696
2020-12-08 21:00:00,13.847421
2020-12-08 21:15:00,13.855206
2020-12-08 21:30:00,13.849987
2020-12-08 21:45:00,13.856578
2020-12-08 22:00:00,13.855881
2020-12-08 22:15:00,13.853689
2020-12-08 22:30:00,13.856196
2020-12-08 22:45:00,13.852921
2020-12-08 23:00:00,13.85095
2020-12-08 23:15:00,13.853568
2020-12-08 23:30:00,13.8475895
2020-12-08 23:45:00,13.841031
2020-12-09 00:00:00,13.843597
2020-12-09 00:15:00,13.844796
2020-12-09 00:30:00,13.84072
2020-12-09 00:45:00,13.834196
2020-12-09 01:00:00,13.8337145
2020-12-09 01:15:00,13.828799
2020-12-09 01:30:00,13.828451
2020-12-09 01:45:00,13.824434
2020-12-09 02:00:00,13.821295
2020-12-09 02:15:00,13.8207655
2020-12-09 02:30:00,13.818166
2020-12-09 02:45:00,13.811342
2020-12-09 03:00:00,13.809757
2020-12-09 03:15:00,13.806824
2020-12-09 03:30:00,13.803259
2020-12-09 03:45:00,13.798141
2020-12-09 04:00:00,13.798939
2020-12-09 04:15:00,13.800212
2020-12-09 04:30:00,13.792452
2020-12-09 04:45:00,13.791495
2020-12-09 05:00:00,13.790864
2020-12-09 05:15:00,13.787664
2020-12-09 05:30:00,13.784914
2020-12-09 05:45:00,13.776861
2020-12-09 06:00:00,13.777233
2020-12-09 06:15:00,13.77855
2020-12-09 06:30:00,13.777426
2020-12-09 06:45:00,13.77546
2020-12-09 07:00:00,13.766436
2020-12-09 07:15:00,13.764722
2020-12-09 07:30:00,13.76811
2020-12-09 07:45:00,13.759504
2020-12-09 08:00:00,13.754679
2020-12-09 08:15:00,13.760363
2020-12-09 08:30:00,13.751667
2020-12-09 08:45:00,13.749294
2020-12-09 09:00:00,13.748667
2020-12-09 09:15:00,13.746035
2020-12-09 09:30:00,13.748291
2020-12-09 09:45:00,13.746054
2020-12-09 10:00:00,13.74423
2020-12-09 10:15:00,13.739619
2020-12-09 10:30:00,13.737788
2020-12-09 10:45:00,13.742304
2020-12-09 11:00:00,13.73848
2020-12-09 11:15:00,13.741436
2020-12-09 11:30:00,13.733209
2020-12-09 11:45:00,13.734159
2020-12-09 12:00:00,13.734131
2020-12-09 12:15:00,13.7364435
2020-12-09 12:30:00,13.727718
2020-12-09 12:45:00,13.725781
2020-12-09 13:00:00,13.727575
2020-12-09 13:15:00,13.72122
2020-12-09 13:30:00,13.72555
2020-12-09 13:45:00,13.727693
2020-12-09 14:00:00,13.722103
2020-12-09 14:15:00,13.722578
2020-12-09 14:30:00,13.718551
2020-12-09 14:45:00,13.721637
2020-12-09 15:00:00,13.714699
2020-12-09 15:15:00,13.71418
2020-12-09 15:30:00,13.710455
2020-12-09 15:45:00,13.71617
2020-12-09 16:00:00,13.708607
2020-12-09 16:15:00,13.710109
2020-12-09 16:30:00,13.709709
2020-12-09 16:45:00,13.70633
2020-12-09 17:00:00,13.706318
2020-12-09 17:15:00,13.705188
2020-12-09 17:30:00,13.704661
2020-12-09 17:45:00,13.703421
2020-12-09 18:00:00,13.702766
2020-12-09 18:15:00,13.7029915
2020-12-09 18:30:00,13.699686
2020-12-09 18:45:00,13.699983
2020-12-09 19:00:00,13.6958065
2020-12-09 19:15:00,13.695876
2020-12-09 19:30:00,13.696811
2020-12-09 19:45:00,13.696346
2020-12-09 20:00:00,13.69547
2020-12-09 20:15:00,13.68623
2020-12-09 20:30:00,13.691957
2020-12-09 20:45:00,13.689467
2020-12-09 21:00:00,13.686352
2020-12-09 21:15:00,13.688707
2020-12-09 21:30:00,13.6909275
2020-12-09 21:45:00,13.683356
2020-12-09 22:00:00,13.687189
2020-12-09 22:15:00,13.683959
2020-12-09 22:30:00,13.682817
2020-12-09 22:45:00,13.682712
2020-12-09 23:00:00,13.681383
2020-12-09 23:15:00,13.683575
2020-12-09 23:30:00,13.6831455
2020-12-09 23:45:00,13.683557
2020-12-10 00:00:00,13.684426
2020-12-10 00:15:00,13.684911
2020-12-10 00:30:00,13.682146
2020-12-10 00:45:00,13.682111
2020-12-10 01:00:00,13.678117
2020-12-10 01:15:00,13.67516
2020-12-10 01:30:00,13.671564
2020-12-10 01:45:00,13.669902
2020-12-10 02:00:00,13.671452
2020-12-10 02:15:00,13.6744585
2020-12-10 02:30:00,13.669463
2020-12-10 02:45:00,13.671944
2020-12-10 03:00:00,13.66815
2020-12-10 03:15:00,13.66993
2020-12-10 03:30:00,13.666354
2020-12-10 03:45:00,13.669841
2020-12-10 04:00:00,13.668963
2020-12-10 04:15:00,13.665162
2020-12-10 04:30:00,13.665078
2020-12-10 04:45:00,13.661869
2020-12-10 05:00:00,13.662104
2020-12-10 05:15:00,13.663301
2020-12-10 05:30:00,13.657997
2020-12-10 05:45:00,13.659576
2020-12-10 06:00:00,13.663061
2020-12-10 06:15:00,13.656073
2020-12-10 06:30:00,13.654545
2020-12-10 06:45:00,13.654015
2020-12-10 07:00:00,13.654383
2020-12-10 07:15:00,13.656156
2020-12-10 07:30:00,13.654066
2020-12-10 07:45:00,13.650077
2020-12-10 08:00:00,13.652257
2020-12-10 08:15:00,13.652709
2020-12-10 08:30:00,13.652285
2020-12-10 08:45:00,13.647618
2020-12-10 09:00:00,13.649141
2020-12-10 09:15:00,13.651514
2020-12-10 09:30:00,13.648615
2020-12-10 09:45:00,13.648292
2020-12-10 10:00:00,13.647755
2020-12-10 10:15:00,13.648795
2020-12-10 10:30:00,13.6457815
2020-12-10 10:45:00,13.6472225
2020-12-10 11:00:00,13.642081
2020-12-10 11:15:00,13.641084
2020-12-10 11:30:00,13.641533
2020-12-10 11:45:00,13.640902
2020-12-10 12:00:00,13.640841
2020-12-10 12:15:00,13.642205
2020-12-10 12:30:00,13.640534
2020-12-10 12:45:00,13.639504
2020-12-10 13:00:00,13.644281
2020-12-10 13:15:00,13.642668
2020-12-10 13:30:00,13.638081
2020-12-10 13:45:00,13.635805
2020-12-10 14:00:00,13.639703
2020-12-10 14:15:00,13.641576
2020-12-10 14:30:00,13.63786
2020-12-10 14:45:00,13.6376705
2020-12-10 15:00:00,13.634353
2020-12-10 15:15:00,13.634226
2020-12-10 15:30:00,13.634148
2020-12-10 15:45:00,13.629653
2020-12-10 16:00:00,13.632223
2020-12-10 16:15:00,13.637297
2020-12-10 16:30:00,13.632106
2020-12-10 16:45:00,13.634782
