date,prediction
2023-11-29 16:00:00,17.422176
2023-11-29 16:05:00,17.443556
2023-11-29 16:10:00,17.461882
2023-11-29 16:15:00,17.473574
2023-11-29 16:20:00,17.476843
2023-11-29 16:25:00,17.49886
2023-11-29 16:30:00,17.520416
2023-11-29 16:35:00,17.540731
2023-11-29 16:40:00,17.555399
2023-11-29 16:45:00,17.566647
2023-11-29 16:50:00,17.570044
2023-11-29 16:55:00,17.58797
2023-11-29 17:00:00,17.61221
2023-11-29 17:05:00,17.639816
2023-11-29 17:10:00,17.664272
2023-11-29 17:15:00,17.687334
2023-11-29 17:20:00,17.694244
2023-11-29 17:25:00,17.708899
2023-11-29 17:30:00,17.719294
2023-11-29 17:35:00,17.739914
2023-11-29 17:40:00,17.760628
2023-11-29 17:45:00,17.779633
2023-11-29 17:50:00,17.781406
2023-11-29 17:55:00,17.799444
2023-11-29 18:00:00,17.815266
2023-11-29 18:05:00,17.839573
2023-11-29 18:10:00,17.859467
2023-11-29 18:15:00,17.874006
2023-11-29 18:20:00,17.881823
2023-11-29 18:25:00,17.907534
2023-11-29 18:30:00,17.921291
2023-11-29 18:35:00,17.942078
2023-11-29 18:40:00,17.960104
2023-11-29 18:45:00,17.97938
2023-11-29 18:50:00,17.988144
2023-11-29 18:55:00,18.023422
2023-11-29 19:00:00,18.05047
2023-11-29 19:05:00,18.075045
2023-11-29 19:10:00,18.09817
2023-11-29 19:15:00,18.121178
2023-11-29 19:20:00,18.131552
2023-11-29 19:25:00,18.150015
2023-11-29 19:30:00,18.166542
2023-11-29 19:35:00,18.195576
2023-11-29 19:40:00,18.220993
2023-11-29 19:45:00,18.248358
2023-11-29 19:50:00,18.259834
2023-11-29 19:55:00,18.289396
2023-11-29 20:00:00,18.30758
2023-11-29 20:05:00,18.32372
2023-11-29 20:10:00,18.338879
2023-11-29 20:15:00,18.345877
2023-11-29 20:20:00,18.349724
2023-11-29 20:25:00,18.369415
2023-11-29 20:30:00,18.391407
2023-11-29 20:35:00,18.417662
2023-11-29 20:40:00,18.43743
2023-11-29 20:45:00,18.457376
2023-11-29 20:50:00,18.467995
2023-11-29 20:55:00,18.485956
2023-11-29 21:00:00,18.5008
2023-11-29 21:05:00,18.52008
2023-11-29 21:10:00,18.53584
2023-11-29 21:15:00,18.54921
2023-11-29 21:20:00,18.559439
2023-11-29 21:25:00,18.571285
2023-11-29 21:30:00,18.570396
2023-11-29 21:35:00,18.568521
2023-11-29 21:40:00,18.584604
2023-11-29 21:45:00,18.600246
2023-11-29 21:50:00,18.605268
2023-11-29 21:55:00,18.631521
2023-11-29 22:00:00,18.634886
2023-11-29 22:05:00,18.655539
2023-11-29 22:10:00,18.658981
2023-11-29 22:15:00,18.654518
2023-11-29 22:20:00,18.636362
2023-11-29 22:25:00,18.647541
2023-11-29 22:30:00,18.653513
2023-11-29 22:35:00,18.645931
2023-11-29 22:40:00,18.635435
2023-11-29 22:45:00,18.62559
2023-11-29 22:50:00,18.597176
2023-11-29 22:55:00,18.592087
2023-11-29 23:00:00,18.574396
2023-11-29 23:05:00,18.574926
2023-11-29 23:10:00,18.556553
2023-11-29 23:15:00,18.555563
2023-11-29 23:20:00,18.529516
2023-11-29 23:25:00,18.51719
2023-11-29 23:30:00,18.487034
2023-11-29 23:35:00,18.465752
2023-11-29 23:40:00,18.450552
2023-11-29 23:45:00,18.424955
2023-11-29 23:50:00,18.394636
2023-11-29 23:55:00,18.388592
2023-11-30 00:00:00,18.359999
2023-11-30 00:05:00,18.347633
2023-11-30 00:10:00,18.327858
2023-11-30 00:15:00,18.308004
2023-11-30 00:20:00,18.27083
2023-11-30 00:25:00,18.270666
2023-11-30 00:30:00,18.257786
2023-11-30 00:35:00,18.238579
2023-11-30 00:40:00,18.223991
2023-11-30 00:45:00,18.21054
2023-11-30 00:50:00,18.167532
2023-11-30 00:55:00,18.146587
2023-11-30 01:00:00,18.124496
2023-11-30 01:05:00,18.110878
2023-11-30 01:10:00,18.096596
2023-11-30 01:15:00,18.08529
2023-11-30 01:20:00,18.065014
2023-11-30 01:25:00,18.047964
2023-11-30 01:30:00,18.00944
2023-11-30 01:35:00,18.000944
2023-11-30 01:40:00,17.990198
2023-11-30 01:45:00,17.979612
2023-11-30 01:50:00,17.953552
2023-11-30 01:55:00,17.953026
2023-11-30 02:00:00,17.929884
2023-11-30 02:05:00,17.907913
2023-11-30 02:10:00,17.89062
2023-11-30 02:15:00,17.86114
2023-11-30 02:20:00,17.826979
2023-11-30 02:25:00,17.81251
2023-11-30 02:30:00,17.783745
2023-11-30 02:35:00,17.773525
2023-11-30 02:40:00,17.746195
2023-11-30 02:45:00,17.72148
2023-11-30 02:50:00,17.701136
2023-11-30 02:55:00,17.685535
2023-11-30 03:00:00,17.664059
2023-11-30 03:05:00,17.653454
2023-11-30 03:10:00,17.634834
2023-11-30 03:15:00,17.605635
2023-11-30 03:20:00,17.582155
2023-11-30 03:25:00,17.555248
2023-11-30 03:30:00,17.529001
2023-11-30 03:35:00,17.511282
2023-11-30 03:40:00,17.488987
2023-11-30 03:45:00,17.469524
2023-11-30 03:50:00,17.4487
2023-11-30 03:55:00,17.425413
