date,prediction
2023-08-05,1697.4744
2023-08-06,2565.5696
2023-08-07,3173.0847
2023-08-08,3446.4502
2023-08-09,3522.2957
2023-08-10,4215.3486
2023-08-11,4432.694
2023-08-12,3776.7893
2023-08-13,4133.515
2023-08-14,4681.306
2023-08-15,4081.903
2023-08-16,4252.465
2023-08-17,4658.9927
2023-08-18,4228.4365
2023-08-19,4336.9873
2023-08-20,4429.1787
2023-08-21,4739.3384
2023-08-22,4485.655
2023-08-23,4019.3875
2023-08-24,4124.33
2023-08-25,3561.2734
2023-08-26,3793.819
2023-08-27,3564.9065
2023-08-28,4219.697
2023-08-29,3856.9326
2023-08-30,3828.9268
2023-08-31,3358.7346
2023-09-01,3244.0679
2023-09-02,3142.4226
2023-09-03,3533.8462
2023-09-04,3285.4016
2023-09-05,2902.6318
2023-09-06,3002.838
2023-09-07,2885.9812
2023-09-08,3285.4153
2023-09-09,3351.9263
2023-09-10,3129.0588
2023-09-11,3480.0063
2023-09-12,2885.315
2023-09-13,2684.4377
2023-09-14,2966.959
2023-09-15,2898.6057
2023-09-16,2656.8877
2023-09-17,2706.6084
2023-09-18,2903.9807
2023-09-19,2559.715
2023-09-20,2629.8328
2023-09-21,2864.1675
2023-09-22,3219.694
2023-09-23,3188.661
2023-09-24,3111.7268
2023-09-25,3132.395
2023-09-26,3117.3428
2023-09-27,3738.8113
2023-09-28,3229.748
2023-09-29,3294.9016
2023-09-30,3298.0354
2023-10-01,3173.7375
2023-10-02,2676.4453
2023-10-03,2647.0012
2023-10-04,3214.88
2023-10-05,2869.372
2023-10-06,3165.6262
2023-10-07,3053.512
2023-10-08,2761.1174
2023-10-09,3252.5527
2023-10-10,2819.0447
2023-10-11,2854.3413
2023-10-12,3000.105
2023-10-13,3283.3994
2023-10-14,2785.2178
2023-10-15,3114.8174
2023-10-16,3183.0244
2023-10-17,3213.5852
2023-10-18,3107.9238
2023-10-19,3252.0935
2023-10-20,3013.1326
2023-10-21,2924.3997
2023-10-22,3017.183
2023-10-23,3366.0737
2023-10-24,2976.939
2023-10-25,2769.4666
2023-10-26,3016.279
2023-10-27,2963.836
2023-10-28,3195.8938
2023-10-29,3108.6204
2023-10-30,3200.6328
2023-10-31,3224.7935
2023-11-01,2793.8425
2023-11-02,2853.673
2023-11-03,3215.272
2023-11-04,3051.2117
2023-11-05,2957.501
2023-11-06,3618.2927
2023-11-07,3544.3574
2023-11-08,3113.962
2023-11-09,2956.9675
2023-11-10,3068.804
2023-11-11,3266.9985
2023-11-12,3491.8875
2023-11-13,3368.5237
2023-11-14,3135.4407
2023-11-15,3538.9731
2023-11-16,2899.8523
2023-11-17,3580.9043
2023-11-18,3530.6638
2023-11-19,2934.1487
2023-11-20,2998.0894
2023-11-21,3352.4417
2023-11-22,3452.3708
2023-11-23,3156.6057
2023-11-24,3520.991
2023-11-25,2875.3596
2023-11-26,3409.9888
2023-11-27,2968.9521
2023-11-28,3063.6953
2023-11-29,3032.2258
2023-11-30,3345.107
2023-12-01,2875.988
2023-12-02,3249.1106
2023-12-03,2953.2173
2023-12-04,3365.4868
2023-12-05,3026.6506
2023-12-06,3141.6045
2023-12-07,3041.512
2023-12-08,3201.8184
2023-12-09,2587.0806
2023-12-10,3481.6113
2023-12-11,3058.8716
2023-12-12,3186.978
2023-12-13,3197.515
2023-12-14,3238.1907
2023-12-15,3125.2576
2023-12-16,3262.2117
2023-12-17,3196.018
2023-12-18,2824.5913
2023-12-19,3013.9468
2023-12-20,3259.3293
2023-12-21,3025.7231
2023-12-22,3281.1677
2023-12-23,3278.8887
2023-12-24,3546.6409
2023-12-25,3181.3281
2023-12-26,2853.5615
2023-12-27,2720.489
2023-12-28,2797.6282
2023-12-29,3156.5796
2023-12-30,2901.0293
2023-12-31,3124.4578
2024-01-01,2978.2837
2024-01-02,3187.9736
2024-01-03,2695.6978
2024-01-04,2781.277
2024-01-05,2829.2314
2024-01-06,3237.2913
