date,prediction
2022-05-12,240.02472
2022-05-13,511.18454
2022-05-14,536.529
2022-05-15,766.36237
2022-05-16,865.65314
2022-05-17,562.0469
2022-05-18,911.5887
2022-05-19,1108.0647
2022-05-20,844.45544
2022-05-21,968.42194
2022-05-22,1183.1079
2022-05-23,922.97546
2022-05-24,1133.5844
2022-05-25,1400.2931
2022-05-26,1287.73
2022-05-27,1430.9786
2022-05-28,1782.7217
2022-05-29,1484.2692
2022-05-30,1200.7633
2022-05-31,1313.3331
2022-06-01,1440.766
2022-06-02,1326.1008
2022-06-03,1519.0945
2022-06-04,1567.1559
2022-06-05,1448.8456
2022-06-06,1361.667
2022-06-07,1411.9569
2022-06-08,1443.8717
2022-06-09,1642.4111
2022-06-10,1380.4513
2022-06-11,1523.4459
2022-06-12,1801.7333
2022-06-13,1536.6926
2022-06-14,1419.1005
2022-06-15,1760.529
2022-06-16,1979.9836
2022-06-17,1556.3589
2022-06-18,1693.5598
2022-06-19,1901.0934
2022-06-20,1551.6741
2022-06-21,1512.9235
2022-06-22,1684.2393
2022-06-23,1626.8478
2022-06-24,1537.8628
2022-06-25,1617.9576
2022-06-26,1585.7094
2022-06-27,1732.3291
2022-06-28,1667.5535
2022-06-29,1759.675
2022-06-30,1576.7997
2022-07-01,1579.6875
2022-07-02,1726.7122
2022-07-03,2139.4053
2022-07-04,2126.358
2022-07-05,1984.1339
2022-07-06,2304.9265
2022-07-07,2139.579
2022-07-08,1698.011
2022-07-09,1912.837
2022-07-10,1935.4508
2022-07-11,2058.0024
2022-07-12,1981.1265
2022-07-13,2270.8015
2022-07-14,2082.8127
2022-07-15,2120.5315
2022-07-16,1898.098
2022-07-17,1794.549
2022-07-18,1892.3785
2022-07-19,2180.239
2022-07-20,1984.347
2022-07-21,2060.958
2022-07-22,2240.7095
2022-07-23,2326.2842
2022-07-24,2132.7593
2022-07-25,2378.331
2022-07-26,2431.9304
2022-07-27,2531.2515
2022-07-28,2374.5251
2022-07-29,2393.7554
2022-07-30,2046.8204
2022-07-31,2173.6921
2022-08-01,2367.183
2022-08-02,2094.5652
2022-08-03,2632.8467
2022-08-04,2574.4355
2022-08-05,2353.136
2022-08-06,2516.5845
2022-08-07,2467.272
2022-08-08,2075.3047
2022-08-09,2158.8857
2022-08-10,2010.6663
2022-08-11,2350.4834
2022-08-12,2339.5378
2022-08-13,2507.2202
2022-08-14,2475.7627
2022-08-15,2198.5063
2022-08-16,2172.8467
2022-08-17,2532.6868
2022-08-18,2616.5457
2022-08-19,2755.1895
2022-08-20,2351.146
2022-08-21,2368.4482
2022-08-22,2967.6353
2022-08-23,2802.0579
2022-08-24,2586.896
2022-08-25,2703.2788
2022-08-26,2393.0203
2022-08-27,2696.7437
2022-08-28,3169.4631
2022-08-29,2660.3179
2022-08-30,2816.4082
2022-08-31,2682.2112
2022-09-01,2795.8284
2022-09-02,2787.1306
2022-09-03,3305.493
2022-09-04,2811.225
2022-09-05,3153.711
2022-09-06,2798.2288
2022-09-07,2671.3672
2022-09-08,2908.6438
2022-09-09,2735.5789
2022-09-10,2939.9673
2022-09-11,3502.084
2022-09-12,3135.3088
2022-09-13,2807.075
2022-09-14,3084.1235
2022-09-15,2728.1064
2022-09-16,3125.319
2022-09-17,2802.5498
2022-09-18,2512.7886
2022-09-19,2720.2607
2022-09-20,2949.6147
2022-09-21,2543.3386
2022-09-22,2397.002
2022-09-23,2902.2622
2022-09-24,2728.7925
2022-09-25,2651.2454
2022-09-26,2821.2295
2022-09-27,2586.6318
2022-09-28,3080.1248
2022-09-29,2883.575
2022-09-30,2584.0063
2022-10-01,3154.5725
2022-10-02,2973.1108
2022-10-03,2574.4968
2022-10-04,2985.146
2022-10-05,2989.7373
2022-10-06,2848.79
2022-10-07,2909.05
2022-10-08,2862.1873
2022-10-09,3020.2341
2022-10-10,2986.725
2022-10-11,2834.214
2022-10-12,2713.597
2022-10-13,2722.0266
2022-10-14,2514.9905
2022-10-15,2446.0637
2022-10-16,2930.41
2022-10-17,2833.5283
2022-10-18,2775.9832
2022-10-19,2739.011
2022-10-20,2450.8594
2022-10-21,3011.213
2022-10-22,2495.653
2022-10-23,2418.3481
2022-10-24,2700.541
2022-10-25,2747.749
2022-10-26,2225.5645
2022-10-27,2449.602
2022-10-28,2680.844
2022-10-29,2783.537
2022-10-30,3065.923
2022-10-31,2591.5781
2022-11-01,2805.2463
2022-11-02,2895.499
2022-11-03,2432.2256
2022-11-04,2428.1682
2022-11-05,2696.0823
