date,prediction
2019-08-26 12:00:00,225.95728
2019-08-26 12:15:00,230.80289
2019-08-26 12:30:00,235.6485
2019-08-26 12:45:00,240.49411
2019-08-26 13:00:00,245.34203
2019-08-26 13:15:00,250.18764
2019-08-26 13:30:00,255.03323
2019-08-26 13:45:00,259.87885
2019-08-26 14:00:00,264.72446
2019-08-26 14:15:00,269.57007
2019-08-26 14:30:00,274.41568
2019-08-26 14:45:00,279.2636
2019-08-26 15:00:00,284.1092
2019-08-26 15:15:00,288.9548
2019-08-26 15:30:00,293.8004
2019-08-26 15:45:00,298.64603
2019-08-26 16:00:00,303.49164
2019-08-26 16:15:00,308.33954
2019-08-26 16:30:00,313.18518
2019-08-26 16:45:00,318.03076
2019-08-26 17:00:00,322.87637
2019-08-26 17:15:00,327.722
2019-08-26 17:30:00,332.56763
2019-08-26 17:45:00,337.4132
2019-08-26 18:00:00,342.26114
2019-08-26 18:15:00,347.10675
2019-08-26 18:30:00,351.95233
2019-08-26 18:45:00,356.79797
2019-08-26 19:00:00,361.64355
2019-08-26 19:15:00,366.4892
2019-08-26 19:30:00,371.3371
2019-08-26 19:45:00,372.79407
2019-08-26 20:00:00,364.10455
2019-08-26 20:15:00,355.41504
2019-08-26 20:30:00,346.72546
2019-08-26 20:45:00,338.03595
2019-08-26 21:00:00,329.34644
2019-08-26 21:15:00,320.65274
2019-08-26 21:30:00,311.96323
2019-08-26 21:45:00,303.27368
2019-08-26 22:00:00,294.58417
2019-08-26 22:15:00,285.89462
2019-08-26 22:30:00,277.20508
2019-08-26 22:45:00,268.5114
2019-08-26 23:00:00,259.8219
2019-08-26 23:15:00,251.13235
2019-08-26 23:30:00,242.44281
2019-08-26 23:45:00,233.7533
2019-08-27 00:00:00,225.06377
2019-08-27 00:15:00,216.37424
2019-08-27 00:30:00,207.68056
2019-08-27 00:45:00,198.99103
2019-08-27 01:00:00,190.3015
2019-08-27 01:15:00,181.61197
2019-08-27 01:30:00,172.92244
2019-08-27 01:45:00,164.23291
2019-08-27 02:00:00,155.54337
2019-08-27 02:15:00,146.8497
2019-08-27 02:30:00,138.16016
2019-08-27 02:45:00,129.47064
2019-08-27 03:00:00,120.781105
2019-08-27 03:15:00,112.091576
2019-08-27 03:30:00,103.40205
2019-08-27 03:45:00,94.70837
2019-08-27 04:00:00,86.01884
2019-08-27 04:15:00,77.3293
2019-08-27 04:30:00,68.63978
2019-08-27 04:45:00,59.95025
2019-08-27 05:00:00,51.26072
2019-08-27 05:15:00,42.571198
2019-08-27 05:30:00,33.877518
2019-08-27 05:45:00,25.187973
2019-08-27 06:00:00,16.498444
2019-08-27 06:15:00,7.808914
2019-08-27 06:30:00,-0.88061523
2019-08-27 06:45:00,-9.570145
2019-08-27 07:00:00,-18.263824
2019-08-27 07:15:00,-26.953339
2019-08-27 07:30:00,-35.642883
2019-08-27 07:45:00,-44.332413
2019-08-27 08:00:00,-53.021927
2019-08-27 08:15:00,-61.711487
2019-08-27 08:30:00,-70.401
2019-08-27 08:45:00,-79.09468
2019-08-27 09:00:00,-87.784225
2019-08-27 09:15:00,-96.47374
2019-08-27 09:30:00,-105.16325
2019-08-27 09:45:00,-113.85277
2019-08-27 10:00:00,-122.54234
2019-08-27 10:15:00,-131.23601
2019-08-27 10:30:00,-139.92552
2019-08-27 10:45:00,-148.61507
2019-08-27 11:00:00,-157.30461
2019-08-27 11:15:00,-165.99413
2019-08-27 11:30:00,-163.84938
2019-08-27 11:45:00,-158.09554
2019-08-27 12:00:00,-152.33897
2019-08-27 12:15:00,-146.5851
2019-08-27 12:30:00,-140.83125
2019-08-27 12:45:00,-135.07741
2019-08-27 13:00:00,-129.32353
2019-08-27 13:15:00,-123.56969
2019-08-27 13:30:00,-117.81584
2019-08-27 13:45:00,-112.05925
2019-08-27 14:00:00,-106.305374
2019-08-27 14:15:00,-100.55153
2019-08-27 14:30:00,-94.79768
2019-08-27 14:45:00,-89.04384
2019-08-27 15:00:00,-83.28996
2019-08-27 15:15:00,-77.53337
2019-08-27 15:30:00,-71.779526
2019-08-27 15:45:00,-66.025665
2019-08-27 16:00:00,-60.27182
2019-08-27 16:15:00,-54.51796
2019-08-27 16:30:00,-48.764114
2019-08-27 16:45:00,-43.01027
2019-08-27 17:00:00,-37.253677
2019-08-27 17:15:00,-31.499817
2019-08-27 17:30:00,-25.745972
2019-08-27 17:45:00,-19.992111
2019-08-27 18:00:00,-14.238266
2019-08-27 18:15:00,-8.4844055
2019-08-27 18:30:00,-2.7278137
2019-08-27 18:45:00,3.0260468
2019-08-27 19:00:00,8.779892
2019-08-27 19:15:00,14.533752
2019-08-27 19:30:00,20.287598
2019-08-27 19:45:00,26.041458
2019-08-27 20:00:00,31.795303
2019-08-27 20:15:00,37.55191
2019-08-27 20:30:00,43.305756
2019-08-27 20:45:00,49.0596
2019-08-27 21:00:00,54.81347
2019-08-27 21:15:00,60.567307
2019-08-27 21:30:00,66.32115
2019-08-27 21:45:00,72.07776
2019-08-27 22:00:00,77.831604
2019-08-27 22:15:00,83.585464
2019-08-27 22:30:00,89.33931
2019-08-27 22:45:00,95.09317
2019-08-27 23:00:00,100.84702
2019-08-27 23:15:00,106.600876
2019-08-27 23:30:00,112.35747
2019-08-27 23:45:00,118.11133
2019-08-28 00:00:00,123.86518
2019-08-28 00:15:00,129.61902
2019-08-28 00:30:00,135.37288
2019-08-28 00:45:00,141.12674
2019-08-28 01:00:00,146.88058
2019-08-28 01:15:00,152.63718
2019-08-28 01:30:00,158.39104
2019-08-28 01:45:00,164.14488
2019-08-28 02:00:00,169.89874
2019-08-28 02:15:00,175.65259
2019-08-28 02:30:00,181.40645
2019-08-28 02:45:00,187.16304
2019-08-28 03:00:00,191.43417
2019-08-28 03:15:00,191.2656
2019-08-28 03:30:00,191.097
2019-08-28 03:45:00,190.92842
2019-08-28 04:00:00,190.75984
2019-08-28 04:15:00,190.59125
2019-08-28 04:30:00,190.42259
2019-08-28 04:45:00,190.25401
2019-08-28 05:00:00,190.08542
2019-08-28 05:15:00,189.91684
2019-08-28 05:30:00,189.74826
2019-08-28 05:45:00,189.57968
2019-08-28 06:00:00,189.41101
2019-08-28 06:15:00,189.24243
2019-08-28 06:30:00,189.07385
2019-08-28 06:45:00,188.90526
2019-08-28 07:00:00,188.73668
2019-08-28 07:15:00,188.5681
2019-08-28 07:30:00,188.39952
2019-08-28 07:45:00,188.23085
2019-08-28 08:00:00,188.06227
2019-08-28 08:15:00,187.89369
2019-08-28 08:30:00,187.7251
2019-08-28 08:45:00,187.55652
2019-08-28 09:00:00,187.38794
2019-08-28 09:15:00,187.21927
2019-08-28 09:30:00,187.05069
2019-08-28 09:45:00,186.88211
2019-08-28 10:00:00,186.71353
2019-08-28 10:15:00,186.54495
2019-08-28 10:30:00,186.37636
2019-08-28 10:45:00,186.20778
2019-08-28 11:00:00,186.03911
2019-08-28 11:15:00,185.87053
2019-08-28 11:30:00,185.70195
2019-08-28 11:45:00,185.53337
2019-08-28 12:00:00,185.36478
2019-08-28 12:15:00,185.1962
2019-08-28 12:30:00,185.02762
2019-08-28 12:45:00,184.85895
2019-08-28 13:00:00,184.69037
2019-08-28 13:15:00,184.52179
2019-08-28 13:30:00,184.35321
2019-08-28 13:45:00,184.18462
2019-08-28 14:00:00,184.01604
2019-08-28 14:15:00,183.84737
2019-08-28 14:30:00,183.67879
2019-08-28 14:45:00,183.51021
2019-08-28 15:00:00,183.34163
2019-08-28 15:15:00,183.17305
2019-08-28 15:30:00,183.00447
2019-08-28 15:45:00,182.83588
2019-08-28 16:00:00,182.6672
2019-08-28 16:15:00,182.49863
2019-08-28 16:30:00,182.33005
2019-08-28 16:45:00,182.16147
2019-08-28 17:00:00,181.99289
2019-08-28 17:15:00,181.82431
2019-08-28 17:30:00,181.65564
2019-08-28 17:45:00,181.48705
2019-08-28 18:00:00,181.31847
2019-08-28 18:15:00,181.14989
2019-08-28 18:30:00,180.98131
2019-08-28 18:45:00,176.61514
2019-08-28 19:00:00,170.85068
2019-08-28 19:15:00,165.08345
2019-08-28 19:30:00,159.31898
2019-08-28 19:45:00,153.55452
2019-08-28 20:00:00,147.79005
2019-08-28 20:15:00,142.02557
