date,prediction
2019-12-17 00:00:00,195.32109
2019-12-17 00:15:00,195.17865
2019-12-17 00:30:00,195.0362
2019-12-17 00:45:00,194.89377
2019-12-17 01:00:00,194.75125
2019-12-17 01:15:00,194.60881
2019-12-17 01:30:00,194.46637
2019-12-17 01:45:00,194.32393
2019-12-17 02:00:00,194.18149
2019-12-17 02:15:00,194.03905
2019-12-17 02:30:00,193.8966
2019-12-17 02:45:00,193.7541
2019-12-17 03:00:00,193.61166
2019-12-17 03:15:00,193.46922
2019-12-17 03:30:00,193.32678
2019-12-17 03:45:00,193.18434
2019-12-17 04:00:00,193.0419
2019-12-17 04:15:00,192.8994
2019-12-17 04:30:00,192.75696
2019-12-17 04:45:00,192.61452
2019-12-17 05:00:00,192.47208
2019-12-17 05:15:00,192.32964
2019-12-17 05:30:00,192.1872
2019-12-17 05:45:00,192.04475
2019-12-17 06:00:00,191.90224
2019-12-17 06:15:00,191.7598
2019-12-17 06:30:00,191.61736
2019-12-17 06:45:00,191.47491
2019-12-17 07:00:00,191.33247
2019-12-17 07:15:00,191.19003
2019-12-17 07:30:00,191.04753
2019-12-17 07:45:00,190.24858
2019-12-17 08:00:00,187.48383
2019-12-17 08:15:00,184.71907
2019-12-17 08:30:00,181.95432
2019-12-17 08:45:00,179.18956
2019-12-17 09:00:00,176.4248
2019-12-17 09:15:00,173.65874
2019-12-17 09:30:00,170.89398
2019-12-17 09:45:00,168.12923
2019-12-17 10:00:00,165.36447
2019-12-17 10:15:00,162.59972
2019-12-17 10:30:00,159.83498
2019-12-17 10:45:00,157.0689
2019-12-17 11:00:00,154.30414
2019-12-17 11:15:00,151.5394
2019-12-17 11:30:00,148.77464
2019-12-17 11:45:00,146.00989
2019-12-17 12:00:00,143.24513
2019-12-17 12:15:00,140.48038
2019-12-17 12:30:00,137.71431
2019-12-17 12:45:00,134.94955
2019-12-17 13:00:00,132.1848
2019-12-17 13:15:00,129.42004
2019-12-17 13:30:00,126.65529
2019-12-17 13:45:00,123.89053
2019-12-17 14:00:00,121.12579
2019-12-17 14:15:00,118.35972
2019-12-17 14:30:00,115.594955
2019-12-17 14:45:00,112.83021
