date,prediction
2022-03-08 03:00:00,199.65198
2022-03-08 04:00:00,200.00993
2022-03-08 05:00:00,200.36797
2022-03-08 06:00:00,200.72592
2022-03-08 07:00:00,201.0839
2022-03-08 08:00:00,201.44183
2022-03-08 09:00:00,201.79988
2022-03-08 10:00:00,202.15784
2022-03-08 11:00:00,202.5158
2022-03-08 12:00:00,202.87384
2022-03-08 13:00:00,203.2318
2022-03-08 14:00:00,203.58975
2022-03-08 15:00:00,203.9478
2022-03-08 16:00:00,204.30576
2022-03-08 17:00:00,204.66371
2022-03-08 18:00:00,205.02174
2022-03-08 19:00:00,205.3797
2022-03-08 20:00:00,205.73766
2022-03-08 21:00:00,206.09563
2022-03-08 22:00:00,206.45366
2022-03-08 23:00:00,206.81161
2022-03-09 00:00:00,207.16957
2022-03-09 01:00:00,207.52762
2022-03-09 02:00:00,207.88557
2022-03-09 03:00:00,208.24353
2022-03-09 04:00:00,208.60158
2022-03-09 05:00:00,208.95953
2022-03-09 06:00:00,209.31749
2022-03-09 07:00:00,209.67545
2022-03-09 08:00:00,210.03348
2022-03-09 09:00:00,210.39145
2022-03-09 10:00:00,210.6001
2022-03-09 11:00:00,210.36136
2022-03-09 12:00:00,210.12262
2022-03-09 13:00:00,209.88387
2022-03-09 14:00:00,209.64513
2022-03-09 15:00:00,209.40639
2022-03-09 16:00:00,209.16753
2022-03-09 17:00:00,208.92879
2022-03-09 18:00:00,208.69005
2022-03-09 19:00:00,208.45131
2022-03-09 20:00:00,208.21255
2022-03-09 21:00:00,207.97382
2022-03-09 22:00:00,207.73497
2022-03-09 23:00:00,207.49622
2022-03-10 00:00:00,207.25748
2022-03-10 01:00:00,207.01874
2022-03-10 02:00:00,206.78
2022-03-10 03:00:00,206.54126
2022-03-10 04:00:00,206.30252
2022-03-10 05:00:00,206.06366
2022-03-10 06:00:00,205.82492
2022-03-10 07:00:00,205.58617
2022-03-10 08:00:00,205.34743
2022-03-10 09:00:00,205.10869
2022-03-10 10:00:00,204.86995
2022-03-10 11:00:00,204.63121
2022-03-10 12:00:00,204.39235
2022-03-10 13:00:00,204.15361
2022-03-10 14:00:00,203.91487
2022-03-10 15:00:00,203.67612
2022-03-10 16:00:00,203.43738
2022-03-10 17:00:00,203.19864
2022-03-10 18:00:00,202.95978
2022-03-10 19:00:00,202.72104
2022-03-10 20:00:00,202.4823
2022-03-10 21:00:00,202.24356
2022-03-10 22:00:00,202.00482
2022-03-10 23:00:00,201.76608
2022-03-11 00:00:00,201.52733
2022-03-11 01:00:00,201.28848
2022-03-11 02:00:00,201.04973
2022-03-11 03:00:00,200.81099
2022-03-11 04:00:00,200.57225
2022-03-11 05:00:00,200.33351
2022-03-11 06:00:00,200.09477
2022-03-11 07:00:00,199.85591
2022-03-11 08:00:00,199.61717
2022-03-11 09:00:00,199.37843
2022-03-11 10:00:00,199.1397
2022-03-11 11:00:00,198.90094
2022-03-11 12:00:00,198.6622
2022-03-11 13:00:00,198.42346
2022-03-11 14:00:00,198.1846
2022-03-11 15:00:00,197.94586
2022-03-11 16:00:00,197.70712
2022-03-11 17:00:00,197.46838
2022-03-11 18:00:00,197.22964
2022-03-11 19:00:00,196.99089
2022-03-11 20:00:00,196.75204
2022-03-11 21:00:00,196.5133
2022-03-11 22:00:00,196.27455
2022-03-11 23:00:00,196.03581
2022-03-12 00:00:00,195.79707
2022-03-12 01:00:00,195.7347
2022-03-12 02:00:00,195.73108
2022-03-12 03:00:00,195.72745
2022-03-12 04:00:00,195.72383
2022-03-12 05:00:00,195.7202
2022-03-12 06:00:00,195.71658
2022-03-12 07:00:00,195.71297
2022-03-12 08:00:00,195.70934
2022-03-12 09:00:00,195.70572
2022-03-12 10:00:00,195.70209
2022-03-12 11:00:00,195.69847
2022-03-12 12:00:00,195.69484
2022-03-12 13:00:00,195.69122
2022-03-12 14:00:00,195.6876
2022-03-12 15:00:00,195.68398
2022-03-12 16:00:00,195.68036
2022-03-12 17:00:00,195.67673
2022-03-12 18:00:00,195.67311
2022-03-12 19:00:00,195.66948
2022-03-12 20:00:00,195.66586
2022-03-12 21:00:00,195.66225
2022-03-12 22:00:00,195.65862
2022-03-12 23:00:00,195.655
2022-03-13 00:00:00,195.65137
2022-03-13 01:00:00,195.64775
2022-03-13 02:00:00,195.64412
2022-03-13 03:00:00,195.6405
2022-03-13 04:00:00,195.63689
2022-03-13 05:00:00,195.63326
2022-03-13 06:00:00,195.62964
2022-03-13 07:00:00,195.626
2022-03-13 08:00:00,195.62239
2022-03-13 09:00:00,195.61876
2022-03-13 10:00:00,195.61514
2022-03-13 11:00:00,195.61153
2022-03-13 12:00:00,195.6079
2022-03-13 13:00:00,195.60428
2022-03-13 14:00:00,195.60065
2022-03-13 15:00:00,195.59703
2022-03-13 16:00:00,195.5934
2022-03-13 17:00:00,195.58978
2022-03-13 18:00:00,195.58617
2022-03-13 19:00:00,195.58253
2022-03-13 20:00:00,195.57892
2022-03-13 21:00:00,195.57529
2022-03-13 22:00:00,195.57167
2022-03-13 23:00:00,195.56804
2022-03-14 00:00:00,195.56442
2022-03-14 01:00:00,195.5608
2022-03-14 02:00:00,195.55717
2022-03-14 03:00:00,195.55356
2022-03-14 04:00:00,195.54993
2022-03-14 05:00:00,195.54631
2022-03-14 06:00:00,195.54268
2022-03-14 07:00:00,195.53906
2022-03-14 08:00:00,195.53545
2022-03-14 09:00:00,195.53181
2022-03-14 10:00:00,195.5282
2022-03-14 11:00:00,195.52457
2022-03-14 12:00:00,195.52095
2022-03-14 13:00:00,195.51732
2022-03-14 14:00:00,195.5137
2022-03-14 15:00:00,195.51756
2022-03-14 16:00:00,195.54384
2022-03-14 17:00:00,195.5701
2022-03-14 18:00:00,195.59637
2022-03-14 19:00:00,195.62265
2022-03-14 20:00:00,195.64893
2022-03-14 21:00:00,195.6752
2022-03-14 22:00:00,195.70148
2022-03-14 23:00:00,195.72774
2022-03-15 00:00:00,195.75401
2022-03-15 01:00:00,195.78029
2022-03-15 02:00:00,195.80656
2022-03-15 03:00:00,195.83284
2022-03-15 04:00:00,195.85912
2022-03-15 05:00:00,195.88538
2022-03-15 06:00:00,195.91165
2022-03-15 07:00:00,195.93793
2022-03-15 08:00:00,195.9642
2022-03-15 09:00:00,195.99046
2022-03-15 10:00:00,196.01675
2022-03-15 11:00:00,196.04303
2022-03-15 12:00:00,196.06929
2022-03-15 13:00:00,196.09557
2022-03-15 14:00:00,196.12184
2022-03-15 15:00:00,196.1481
2022-03-15 16:00:00,196.1744
2022-03-15 17:00:00,196.20067
2022-03-15 18:00:00,196.22693
2022-03-15 19:00:00,196.2532
2022-03-15 20:00:00,196.27948
2022-03-15 21:00:00,196.30574
2022-03-15 22:00:00,196.33202
2022-03-15 23:00:00,196.3583
2022-03-16 00:00:00,196.38457
2022-03-16 01:00:00,196.41084
2022-03-16 02:00:00,196.43712
2022-03-16 03:00:00,196.46338
2022-03-16 04:00:00,196.48965
2022-03-16 05:00:00,196.51593
2022-03-16 06:00:00,196.5422
2022-03-16 07:00:00,196.56848
2022-03-16 08:00:00,196.59476
2022-03-16 09:00:00,196.62102
2022-03-16 10:00:00,196.6473
2022-03-16 11:00:00,196.67357
2022-03-16 12:00:00,196.69984
2022-03-16 13:00:00,196.72612
2022-03-16 14:00:00,196.7524
2022-03-16 15:00:00,196.77866
2022-03-16 16:00:00,196.80493
2022-03-16 17:00:00,196.8312
2022-03-16 18:00:00,196.85748
2022-03-16 19:00:00,196.88376
2022-03-16 20:00:00,196.91003
2022-03-16 21:00:00,196.93631
2022-03-16 22:00:00,196.96257
2022-03-16 23:00:00,196.98885
2022-03-17 00:00:00,197.01512
2022-03-17 01:00:00,197.0414
2022-03-17 02:00:00,197.06767
2022-03-17 03:00:00,197.09395
2022-03-17 04:00:00,197.12021
2022-03-17 05:00:00,197.14648
2022-03-17 06:00:00,197.09424
2022-03-17 07:00:00,197.01585
2022-03-17 08:00:00,196.93742
2022-03-17 09:00:00,196.85904
2022-03-17 10:00:00,196.78064
2022-03-17 11:00:00,196.70226
2022-03-17 12:00:00,196.62386
2022-03-17 13:00:00,196.54547
2022-03-17 14:00:00,196.46704
2022-03-17 15:00:00,196.38864
2022-03-17 16:00:00,196.31026
2022-03-17 17:00:00,196.23186
2022-03-17 18:00:00,196.15347
2022-03-17 19:00:00,196.07507
2022-03-17 20:00:00,195.99669
2022-03-17 21:00:00,195.91826
2022-03-17 22:00:00,195.83987
2022-03-17 23:00:00,195.76147
2022-03-18 00:00:00,195.68309
2022-03-18 01:00:00,195.60469
2022-03-18 02:00:00,195.5263
2022-03-18 03:00:00,195.4479
2022-03-18 04:00:00,195.36948
2022-03-18 05:00:00,195.29109
2022-03-18 06:00:00,195.21269
2022-03-18 07:00:00,195.13431
2022-03-18 08:00:00,195.05591
2022-03-18 09:00:00,194.97752
2022-03-18 10:00:00,194.8991
2022-03-18 11:00:00,194.82071
2022-03-18 12:00:00,194.74231
2022-03-18 13:00:00,194.66393
2022-03-18 14:00:00,194.58553
2022-03-18 15:00:00,194.50714
2022-03-18 16:00:00,194.42874
2022-03-18 17:00:00,194.35031
2022-03-18 18:00:00,194.27193
2022-03-18 19:00:00,194.19353
2022-03-18 20:00:00,194.11514
2022-03-18 21:00:00,194.03674
