date,prediction
2020-12-21 22:50:00,433.1711
2020-12-21 23:00:00,433.085
2020-12-21 23:10:00,432.99887
2020-12-21 23:20:00,432.91278
2020-12-21 23:30:00,432.82666
2020-12-21 23:40:00,432.74057
2020-12-21 23:50:00,432.65445
2020-12-22 00:00:00,432.56833
2020-12-22 00:10:00,432.48224
2020-12-22 00:20:00,432.39612
2020-12-22 00:30:00,432.31
2020-12-22 00:40:00,432.2239
2020-12-22 00:50:00,432.1378
2020-12-22 01:00:00,432.05167
2020-12-22 01:10:00,431.96558
2020-12-22 01:20:00,431.87946
2020-12-22 01:30:00,431.79333
2020-12-22 01:40:00,431.70724
2020-12-22 01:50:00,431.62112
2020-12-22 02:00:00,431.535
2020-12-22 02:10:00,431.4489
2020-12-22 02:20:00,431.3628
2020-12-22 02:30:00,431.27667
2020-12-22 02:40:00,431.19058
2020-12-22 02:50:00,431.10446
2020-12-22 03:00:00,431.01834
2020-12-22 03:10:00,430.93225
2020-12-22 03:20:00,430.84613
2020-12-22 03:30:00,430.76004
2020-12-22 03:40:00,430.67392
2020-12-22 03:50:00,430.5878
2020-12-22 04:00:00,430.54666
2020-12-22 04:10:00,430.64017
2020-12-22 04:20:00,430.73367
2020-12-22 04:30:00,430.82715
2020-12-22 04:40:00,430.92065
2020-12-22 04:50:00,431.01416
2020-12-22 05:00:00,431.10773
2020-12-22 05:10:00,431.20123
2020-12-22 05:20:00,431.29474
2020-12-22 05:30:00,431.38824
2020-12-22 05:40:00,431.48175
2020-12-22 05:50:00,431.57526
2020-12-22 06:00:00,431.6688
2020-12-22 06:10:00,431.7623
2020-12-22 06:20:00,431.8558
2020-12-22 06:30:00,431.9493
2020-12-22 06:40:00,432.04282
2020-12-22 06:50:00,432.13632
2020-12-22 07:00:00,432.22983
2020-12-22 07:10:00,432.3234
2020-12-22 07:20:00,432.4169
2020-12-22 07:30:00,432.5104
2020-12-22 07:40:00,432.6039
2020-12-22 07:50:00,432.69742
2020-12-22 08:00:00,432.79092
2020-12-22 08:10:00,432.88443
2020-12-22 08:20:00,432.97797
2020-12-22 08:30:00,433.07147
2020-12-22 08:40:00,433.16498
2020-12-22 08:50:00,433.25848
2020-12-22 09:00:00,433.352
2020-12-22 09:10:00,433.4455
2020-12-22 09:20:00,433.53906
2020-12-22 09:30:00,433.63257
2020-12-22 09:40:00,433.72607
2020-12-22 09:50:00,433.81958
2020-12-22 10:00:00,433.9131
2020-12-22 10:10:00,434.0066
2020-12-22 10:20:00,434.10007
2020-12-22 10:30:00,434.19363
2020-12-22 10:40:00,434.28714
2020-12-22 10:50:00,434.38065
2020-12-22 11:00:00,434.47415
2020-12-22 11:10:00,434.56766
2020-12-22 11:20:00,434.66116
2020-12-22 11:30:00,434.7547
2020-12-22 11:40:00,434.8482
2020-12-22 11:50:00,434.9417
2020-12-22 12:00:00,435.03522
2020-12-22 12:10:00,435.12872
2020-12-22 12:20:00,435.22223
2020-12-22 12:30:00,435.31573
2020-12-22 12:40:00,435.4093
2020-12-22 12:50:00,435.5028
2020-12-22 13:00:00,435.5963
2020-12-22 13:10:00,435.68982
2020-12-22 13:20:00,435.78333
2020-12-22 13:30:00,435.87683
2020-12-22 13:40:00,435.97037
2020-12-22 13:50:00,436.06387
2020-12-22 14:00:00,436.15738
2020-12-22 14:10:00,436.2509
2020-12-22 14:20:00,436.3444
2020-12-22 14:30:00,436.38046
2020-12-22 14:40:00,436.39737
2020-12-22 14:50:00,436.4143
2020-12-22 15:00:00,436.43124
2020-12-22 15:10:00,436.44815
2020-12-22 15:20:00,436.4651
2020-12-22 15:30:00,436.482
2020-12-22 15:40:00,436.49893
2020-12-22 15:50:00,436.51584
2020-12-22 16:00:00,436.53278
2020-12-22 16:10:00,436.54968
2020-12-22 16:20:00,436.56662
2020-12-22 16:30:00,436.58356
2020-12-22 16:40:00,436.60046
2020-12-22 16:50:00,436.6174
2020-12-22 17:00:00,436.6343
2020-12-22 17:10:00,436.65125
2020-12-22 17:20:00,436.66815
2020-12-22 17:30:00,436.6851
2020-12-22 17:40:00,436.702
2020-12-22 17:50:00,436.71893
2020-12-22 18:00:00,436.73587
2020-12-22 18:10:00,436.75278
2020-12-22 18:20:00,436.7697
2020-12-22 18:30:00,436.78662
2020-12-22 18:40:00,436.80356
2020-12-22 18:50:00,436.82047
2020-12-22 19:00:00,436.8374
2020-12-22 19:10:00,436.85434
2020-12-22 19:20:00,436.87125
2020-12-22 19:30:00,436.88818
2020-12-22 19:40:00,436.9051
2020-12-22 19:50:00,436.92203
2020-12-22 20:00:00,436.93893
2020-12-22 20:10:00,436.95587
2020-12-22 20:20:00,436.9728
2020-12-22 20:30:00,436.98972
2020-12-22 20:40:00,437.00665
2020-12-22 20:50:00,437.02356
2020-12-22 21:00:00,437.0405
2020-12-22 21:10:00,437.0574
2020-12-22 21:20:00,437.07434
2020-12-22 21:30:00,437.09128
2020-12-22 21:40:00,437.1082
2020-12-22 21:50:00,437.12512
2020-12-22 22:00:00,437.14203
2020-12-22 22:10:00,437.15897
2020-12-22 22:20:00,437.17587
2020-12-22 22:30:00,437.1928
2020-12-22 22:40:00,437.20975
2020-12-22 22:50:00,437.22665
2020-12-22 23:00:00,437.2436
2020-12-22 23:10:00,437.2605
2020-12-22 23:20:00,437.27744
2020-12-22 23:30:00,437.29434
2020-12-22 23:40:00,437.31128
2020-12-22 23:50:00,437.3282
2020-12-23 00:00:00,437.34512
2020-12-23 00:10:00,437.36206
2020-12-23 00:20:00,437.37897
2020-12-23 00:30:00,437.3959
2020-12-23 00:40:00,437.4128
2020-12-23 00:50:00,437.40927
2020-12-23 01:00:00,437.3444
2020-12-23 01:10:00,437.27954
2020-12-23 01:20:00,437.21466
2020-12-23 01:30:00,437.14978
2020-12-23 01:40:00,437.08493
2020-12-23 01:50:00,437.02002
2020-12-23 02:00:00,436.95514
2020-12-23 02:10:00,436.8903
2020-12-23 02:20:00,436.8254
2020-12-23 02:30:00,436.76053
2020-12-23 02:40:00,436.69568
2020-12-23 02:50:00,436.63077
2020-12-23 03:00:00,436.56592
2020-12-23 03:10:00,436.50104
2020-12-23 03:20:00,436.43616
2020-12-23 03:30:00,436.3713
2020-12-23 03:40:00,436.30643
2020-12-23 03:50:00,436.24155
2020-12-23 04:00:00,436.17667
2020-12-23 04:10:00,436.1118
2020-12-23 04:20:00,436.0469
2020-12-23 04:30:00,435.98206
2020-12-23 04:40:00,435.91718
2020-12-23 04:50:00,435.8523
2020-12-23 05:00:00,435.7874
2020-12-23 05:10:00,435.72253
2020-12-23 05:20:00,435.65768
2020-12-23 05:30:00,435.5928
2020-12-23 05:40:00,435.52792
2020-12-23 05:50:00,435.46307
2020-12-23 06:00:00,435.3982
2020-12-23 06:10:00,435.33328
2020-12-23 06:20:00,435.26843
2020-12-23 06:30:00,435.20355
2020-12-23 06:40:00,435.13867
2020-12-23 06:50:00,435.07382
2020-12-23 07:00:00,435.00894
2020-12-23 07:10:00,434.9441
2020-12-23 07:20:00,434.87918
2020-12-23 07:30:00,434.8143
2020-12-23 07:40:00,434.74945
2020-12-23 07:50:00,434.68457
2020-12-23 08:00:00,434.6197
2020-12-23 08:10:00,434.55484
2020-12-23 08:20:00,434.48993
2020-12-23 08:30:00,434.42505
2020-12-23 08:40:00,434.3602
2020-12-23 08:50:00,434.29532
2020-12-23 09:00:00,434.23044
2020-12-23 09:10:00,434.1656
2020-12-23 09:20:00,434.1007
2020-12-23 09:30:00,434.03583
2020-12-23 09:40:00,433.97095
2020-12-23 09:50:00,433.90607
2020-12-23 10:00:00,433.84122
2020-12-23 10:10:00,433.77634
2020-12-23 10:20:00,433.71146
2020-12-23 10:30:00,433.64658
2020-12-23 10:40:00,433.5817
2020-12-23 10:50:00,433.5168
