date,prediction
2020-10-07 22:50:00,413.74063
2020-10-07 23:00:00,413.7903
2020-10-07 23:10:00,413.84
2020-10-07 23:20:00,413.88968
2020-10-07 23:30:00,413.93933
2020-10-07 23:40:00,413.989
2020-10-07 23:50:00,414.0387
2020-10-08 00:00:00,414.08835
2020-10-08 00:10:00,414.13803
2020-10-08 00:20:00,414.1877
2020-10-08 00:30:00,414.2374
2020-10-08 00:40:00,414.28705
2020-10-08 00:50:00,414.33673
2020-10-08 01:00:00,414.3864
2020-10-08 01:10:00,414.43607
2020-10-08 01:20:00,414.48575
2020-10-08 01:30:00,414.53543
2020-10-08 01:40:00,414.5851
2020-10-08 01:50:00,414.63477
2020-10-08 02:00:00,414.68445
2020-10-08 02:10:00,414.73413
2020-10-08 02:20:00,414.7838
2020-10-08 02:30:00,414.8335
2020-10-08 02:40:00,414.88315
2020-10-08 02:50:00,414.93283
2020-10-08 03:00:00,414.9825
2020-10-08 03:10:00,415.03217
2020-10-08 03:20:00,415.08185
2020-10-08 03:30:00,415.13153
2020-10-08 03:40:00,415.1812
2020-10-08 03:50:00,415.23087
2020-10-08 04:00:00,415.20374
2020-10-08 04:10:00,414.9466
2020-10-08 04:20:00,414.68945
2020-10-08 04:30:00,414.4323
2020-10-08 04:40:00,414.17517
2020-10-08 04:50:00,413.91803
2020-10-08 05:00:00,413.66077
2020-10-08 05:10:00,413.40363
2020-10-08 05:20:00,413.14648
2020-10-08 05:30:00,412.88934
2020-10-08 05:40:00,412.6322
2020-10-08 05:50:00,412.37506
2020-10-08 06:00:00,412.1178
2020-10-08 06:10:00,411.86066
2020-10-08 06:20:00,411.60352
2020-10-08 06:30:00,411.34637
2020-10-08 06:40:00,411.08923
2020-10-08 06:50:00,410.8321
2020-10-08 07:00:00,410.57495
2020-10-08 07:10:00,410.3177
2020-10-08 07:20:00,410.06055
2020-10-08 07:30:00,409.8034
2020-10-08 07:40:00,409.54626
2020-10-08 07:50:00,409.28912
2020-10-08 08:00:00,409.03198
2020-10-08 08:10:00,408.77484
2020-10-08 08:20:00,408.51758
2020-10-08 08:30:00,408.26044
2020-10-08 08:40:00,408.0033
2020-10-08 08:50:00,407.74615
2020-10-08 09:00:00,407.489
2020-10-08 09:10:00,407.23184
2020-10-08 09:20:00,406.97458
2020-10-08 09:30:00,406.71744
2020-10-08 09:40:00,406.4603
2020-10-08 09:50:00,406.20316
2020-10-08 10:00:00,405.946
