date,prediction
2018-09-25 02:00:00,2862.7163
2018-09-25 03:00:00,2818.2979
2018-09-25 04:00:00,2805.2898
2018-09-25 05:00:00,2756.4878
2018-09-25 06:00:00,2739.5486
2018-09-25 07:00:00,2792.4214
2018-09-25 08:00:00,2843.705
2018-09-25 09:00:00,2923.7866
2018-09-25 10:00:00,3064.2832
2018-09-25 11:00:00,3277.511
2018-09-25 12:00:00,3345.5803
2018-09-25 13:00:00,3447.95
2018-09-25 14:00:00,3481.8816
2018-09-25 15:00:00,3388.2878
2018-09-25 16:00:00,3431.1323
2018-09-25 17:00:00,3479.5117
2018-09-25 18:00:00,3466.6714
2018-09-25 19:00:00,3405.6167
2018-09-25 20:00:00,3236.2456
2018-09-25 21:00:00,3152.9468
2018-09-25 22:00:00,3099.8235
2018-09-25 23:00:00,3249.6545
2018-09-26 00:00:00,3197.7212
2018-09-26 01:00:00,3168.009
2018-09-26 02:00:00,3046.0315
2018-09-26 03:00:00,2982.921
2018-09-26 04:00:00,2908.0017
2018-09-26 05:00:00,2851.873
2018-09-26 06:00:00,2801.8262
2018-09-26 07:00:00,2837.8855
2018-09-26 08:00:00,2845.6228
2018-09-26 09:00:00,2941.3608
2018-09-26 10:00:00,3081.2327
2018-09-26 11:00:00,3301.1282
2018-09-26 12:00:00,3375.2136
2018-09-26 13:00:00,3458.3245
2018-09-26 14:00:00,3505.4915
2018-09-26 15:00:00,3407.5654
2018-09-26 16:00:00,3466.5425
2018-09-26 17:00:00,3491.523
2018-09-26 18:00:00,3480.9675
2018-09-26 19:00:00,3408.2659
2018-09-26 20:00:00,3235.4028
2018-09-26 21:00:00,3168.8672
2018-09-26 22:00:00,3116.1938
2018-09-26 23:00:00,3260.9766
2018-09-27 00:00:00,3202.5303
2018-09-27 01:00:00,3174.8997
2018-09-27 02:00:00,3025.336
2018-09-27 03:00:00,2962.4766
2018-09-27 04:00:00,2905.3838
2018-09-27 05:00:00,2858.9841
2018-09-27 06:00:00,2816.3071
2018-09-27 07:00:00,2843.8115
2018-09-27 08:00:00,2817.1157
2018-09-27 09:00:00,2793.0054
2018-09-27 10:00:00,2809.1174
2018-09-27 11:00:00,2845.603
2018-09-27 12:00:00,2851.2227
2018-09-27 13:00:00,2915.447
2018-09-27 14:00:00,2933.392
2018-09-27 15:00:00,2919.116
2018-09-27 16:00:00,2925.7085
2018-09-27 17:00:00,2945.708
2018-09-27 18:00:00,2904.9514
2018-09-27 19:00:00,2871.8567
2018-09-27 20:00:00,2826.3052
2018-09-27 21:00:00,2858.0815
2018-09-27 22:00:00,2857.9355
2018-09-27 23:00:00,3067.2778
2018-09-28 00:00:00,3045.1172
2018-09-28 01:00:00,3037.8987
2018-09-28 02:00:00,2877.829
2018-09-28 03:00:00,2827.5137
2018-09-28 04:00:00,2768.7383
2018-09-28 05:00:00,2663.8574
2018-09-28 06:00:00,2659.117
2018-09-28 07:00:00,2667.8591
2018-09-28 08:00:00,2661.2065
2018-09-28 09:00:00,2631.7996
2018-09-28 10:00:00,2602.6243
2018-09-28 11:00:00,2592.59
2018-09-28 12:00:00,2617.2986
2018-09-28 13:00:00,2647.8372
2018-09-28 14:00:00,2674.8242
2018-09-28 15:00:00,2682.4412
2018-09-28 16:00:00,2719.536
2018-09-28 17:00:00,2726.3257
2018-09-28 18:00:00,2714.9263
2018-09-28 19:00:00,2697.884
2018-09-28 20:00:00,2673.5852
2018-09-28 21:00:00,2687.8853
2018-09-28 22:00:00,2711.2522
2018-09-28 23:00:00,2721.0818
2018-09-29 00:00:00,2669.0054
2018-09-29 01:00:00,2639.1067
2018-09-29 02:00:00,2636.1157
2018-09-29 03:00:00,2629.5403
2018-09-29 04:00:00,2632.7534
2018-09-29 05:00:00,2611.698
2018-09-29 06:00:00,2611.9343
2018-09-29 07:00:00,2659.5261
2018-09-29 08:00:00,2757.0642
2018-09-29 09:00:00,2836.6475
2018-09-29 10:00:00,2970.0928
2018-09-29 11:00:00,3199.1301
2018-09-29 12:00:00,3303.5627
2018-09-29 13:00:00,3409.3809
2018-09-29 14:00:00,3447.6733
2018-09-29 15:00:00,3362.7002
2018-09-29 16:00:00,3413.3247
2018-09-29 17:00:00,3457.808
2018-09-29 18:00:00,3474.205
2018-09-29 19:00:00,3407.9082
2018-09-29 20:00:00,3229.8076
2018-09-29 21:00:00,3143.3281
2018-09-29 22:00:00,3077.9495
2018-09-29 23:00:00,3242.6272
2018-09-30 00:00:00,3179.4817
2018-09-30 01:00:00,3146.3035
2018-09-30 02:00:00,3015.9385
2018-09-30 03:00:00,2953.0205
2018-09-30 04:00:00,2876.3765
2018-09-30 05:00:00,2833.4246
2018-09-30 06:00:00,2792.5508
2018-09-30 07:00:00,2810.8496
2018-09-30 08:00:00,2830.5596
2018-09-30 09:00:00,2931.36
2018-09-30 10:00:00,3060.2148
2018-09-30 11:00:00,3284.8804
2018-09-30 12:00:00,3367.2683
2018-09-30 13:00:00,3468.4587
2018-09-30 14:00:00,3509.4106
2018-09-30 15:00:00,3394.9634
2018-09-30 16:00:00,3465.4004
2018-09-30 17:00:00,3496.3247
2018-09-30 18:00:00,3493.91
2018-09-30 19:00:00,3435.4446
2018-09-30 20:00:00,3277.0913
2018-09-30 21:00:00,3186.3953
2018-09-30 22:00:00,3125.3726
2018-09-30 23:00:00,3283.5261
2018-10-01 00:00:00,3215.444
2018-10-01 01:00:00,3176.9946
2018-10-01 02:00:00,3036.343
2018-10-01 03:00:00,2961.5442
2018-10-01 04:00:00,2904.4658
2018-10-01 05:00:00,2837.5388
2018-10-01 06:00:00,2793.0557
2018-10-01 07:00:00,2810.4314
2018-10-01 08:00:00,2834.179
2018-10-01 09:00:00,2899.1753
2018-10-01 10:00:00,3006.1174
2018-10-01 11:00:00,3205.6465
2018-10-01 12:00:00,3294.8987
2018-10-01 13:00:00,3386.2246
2018-10-01 14:00:00,3426.2983
2018-10-01 15:00:00,3365.0168
