date,prediction
2020-12-30 06:50:00,425.53696
2020-12-30 07:00:00,425.51596
2020-12-30 07:10:00,425.47882
2020-12-30 07:20:00,425.46683
2020-12-30 07:30:00,425.4374
2020-12-30 07:40:00,425.45462
2020-12-30 07:50:00,425.46912
2020-12-30 08:00:00,425.53195
2020-12-30 08:10:00,425.57126
2020-12-30 08:20:00,425.60574
2020-12-30 08:30:00,425.62958
2020-12-30 08:40:00,425.6647
2020-12-30 08:50:00,425.71344
2020-12-30 09:00:00,425.7284
2020-12-30 09:10:00,425.72287
2020-12-30 09:20:00,425.7634
2020-12-30 09:30:00,425.86325
2020-12-30 09:40:00,425.95947
2020-12-30 09:50:00,425.97595
2020-12-30 10:00:00,426.07034
2020-12-30 10:10:00,426.14163
2020-12-30 10:20:00,426.22092
2020-12-30 10:30:00,426.25848
2020-12-30 10:40:00,426.2874
2020-12-30 10:50:00,426.2133
2020-12-30 11:00:00,426.16678
2020-12-30 11:10:00,426.18146
2020-12-30 11:20:00,426.1992
2020-12-30 11:30:00,426.24084
2020-12-30 11:40:00,426.25455
2020-12-30 11:50:00,426.28168
2020-12-30 12:00:00,426.3274
2020-12-30 12:10:00,426.41498
2020-12-30 12:20:00,426.48764
2020-12-30 12:30:00,426.4851
2020-12-30 12:40:00,426.55655
2020-12-30 12:50:00,426.57693
2020-12-30 13:00:00,426.6544
2020-12-30 13:10:00,426.7143
2020-12-30 13:20:00,426.73807
2020-12-30 13:30:00,426.8077
2020-12-30 13:40:00,426.80872
2020-12-30 13:50:00,426.75015
2020-12-30 14:00:00,426.80576
2020-12-30 14:10:00,426.8922
2020-12-30 14:20:00,426.94568
2020-12-30 14:30:00,426.96442
2020-12-30 14:40:00,427.0652
