date,prediction
2020-12-31 14:50:00,426.69373
2020-12-31 15:00:00,426.73764
2020-12-31 15:10:00,426.70828
2020-12-31 15:20:00,426.76126
2020-12-31 15:30:00,426.74487
2020-12-31 15:40:00,426.7362
2020-12-31 15:50:00,426.69403
2020-12-31 16:00:00,426.74567
2020-12-31 16:10:00,426.7317
2020-12-31 16:20:00,426.7212
2020-12-31 16:30:00,426.70233
2020-12-31 16:40:00,426.74774
2020-12-31 16:50:00,426.76236
2020-12-31 17:00:00,426.7726
2020-12-31 17:10:00,426.7549
2020-12-31 17:20:00,426.7973
2020-12-31 17:30:00,426.78098
2020-12-31 17:40:00,426.81854
2020-12-31 17:50:00,426.81442
2020-12-31 18:00:00,426.8613
2020-12-31 18:10:00,426.84213
2020-12-31 18:20:00,426.89215
2020-12-31 18:30:00,426.8847
2020-12-31 18:40:00,426.91754
2020-12-31 18:50:00,426.87283
2020-12-31 19:00:00,426.8666
2020-12-31 19:10:00,426.8403
2020-12-31 19:20:00,426.87628
2020-12-31 19:30:00,426.89874
2020-12-31 19:40:00,426.91302
2020-12-31 19:50:00,426.86295
2020-12-31 20:00:00,426.88773
2020-12-31 20:10:00,426.8922
2020-12-31 20:20:00,426.88705
2020-12-31 20:30:00,426.7724
2020-12-31 20:40:00,426.79044
2020-12-31 20:50:00,426.77768
2020-12-31 21:00:00,426.80466
2020-12-31 21:10:00,426.83255
2020-12-31 21:20:00,426.87213
2020-12-31 21:30:00,426.85193
2020-12-31 21:40:00,426.80295
2020-12-31 21:50:00,426.77203
2020-12-31 22:00:00,426.8475
2020-12-31 22:10:00,426.84598
2020-12-31 22:20:00,426.86496
2020-12-31 22:30:00,426.81586
2020-12-31 22:40:00,426.8138
