date,prediction
2009-07-18,0.5601999
2009-07-19,0.56490767
2009-07-20,0.5727308
2009-07-21,0.57486165
2009-07-22,0.57816565
2009-07-23,0.580593
2009-07-24,0.5707859
2009-07-25,0.56624794
2009-07-26,0.57146937
2009-07-27,0.580592
2009-07-28,0.5815762
2009-07-29,0.584681
2009-07-30,0.5880147
2009-07-31,0.5757914
2009-08-01,0.572296
2009-08-02,0.578031
2009-08-03,0.5884532
2009-08-04,0.58829087
2009-08-05,0.5911963
2009-08-06,0.59543645
2009-08-07,0.580797
2009-08-08,0.57834405
2009-08-09,0.5845927
2009-08-10,0.59631443
2009-08-11,0.5950055
2009-08-12,0.5977116
2009-08-13,0.6028582
2009-08-14,0.58580256
2009-08-15,0.58089286
2009-08-16,0.5875909
2009-08-17,0.59985983
2009-08-18,0.59814566
2009-08-19,0.60085285
2009-08-20,0.60606223
2009-08-21,0.58809996
2009-08-22,0.58246183
2009-08-23,0.58959115
2009-08-24,0.60219663
2009-08-25,0.60028493
2009-08-26,0.6030491
2009-08-27,0.6080852
2009-08-28,0.5896389
2009-08-29,0.58403075
2009-08-30,0.5915914
2009-08-31,0.60453343
2009-09-01,0.60242414
2009-09-02,0.6052454
2009-09-03,0.61010814
2009-09-04,0.5911778
2009-09-05,0.5855997
2009-09-06,0.5935917
2009-09-07,0.60687023
2009-09-08,0.60456336
2009-09-09,0.60744166
2009-09-10,0.61213106
2009-09-11,0.59271675
2009-09-12,0.58716863
2009-09-13,0.59559196
2009-09-14,0.60920703
2009-09-15,0.60670257
2009-09-16,0.609638
2009-09-17,0.61415404
2009-09-18,0.5942557
2009-09-19,0.58873755
2009-09-20,0.59759223
2009-09-21,0.61154383
2009-09-22,0.6088418
2009-09-23,0.6118343
2009-09-24,0.61617696
2009-09-25,0.5957947
2009-09-26,0.5903066
2009-09-27,0.5995926
2009-09-28,0.6138808
2009-09-29,0.6109811
2009-09-30,0.61403066
2009-10-01,0.6182
2009-10-02,0.59733367
2009-10-03,0.5925139
2009-10-04,0.60190624
2009-10-05,0.6162617
2009-10-06,0.61322063
2009-10-07,0.6163651
2009-10-08,0.62026083
2009-10-09,0.5991427
2009-10-10,0.5950969
2009-10-11,0.6044044
2009-10-12,0.6186687
2009-10-13,0.61551917
2009-10-14,0.6187808
2009-10-15,0.62234396
2009-10-16,0.6011106
2009-10-17,0.59767985
