date,prediction
2002-02-25,0.722456
2002-02-26,0.7219546
2002-02-27,0.7211382
2002-02-28,0.719777
2002-03-01,0.7193677
2002-03-02,0.71845317
2002-03-03,0.71785545
2002-03-04,0.71765673
2002-03-05,0.7174516
2002-03-06,0.7163982
2002-03-07,0.7150032
2002-03-08,0.71431357
2002-03-09,0.7140576
2002-03-10,0.7138448
2002-03-11,0.71254295
2002-03-12,0.71204454
2002-03-13,0.710914
2002-03-14,0.7104076
2002-03-15,0.7094458
2002-03-16,0.70848054
2002-03-17,0.708193
2002-03-18,0.70759004
2002-03-19,0.706638
2002-03-20,0.7060775
2002-03-21,0.7052114
2002-03-22,0.70444006
2002-03-23,0.7036895
2002-03-24,0.7029568
2002-03-25,0.7027283
2002-03-26,0.702632
2002-03-27,0.70134443
2002-03-28,0.7010959
2002-03-29,0.7005875
2002-03-30,0.6998348
2002-03-31,0.69831276
2002-04-01,0.696777
2002-04-02,0.6957542
2002-04-03,0.69540083
2002-04-04,0.69454896
2002-04-05,0.6935521
2002-04-06,0.6921302
2002-04-07,0.69099265
2002-04-08,0.6895206
2002-04-09,0.6892779
2002-04-10,0.68905085
2002-04-11,0.68847203
2002-04-12,0.68706274
2002-04-13,0.6865036
2002-04-14,0.68527776
2002-04-15,0.6843811
2002-04-16,0.6835867
2002-04-17,0.6826629
2002-04-18,0.68171096
2002-04-19,0.681767
2002-04-20,0.68038106
2002-04-21,0.6794619
2002-04-22,0.67874503
2002-04-23,0.6781311
2002-04-24,0.6774804
2002-04-25,0.6773551
2002-04-26,0.67628646
2002-04-27,0.6756054
2002-04-28,0.67420876
2002-04-29,0.67334837
2002-04-30,0.6723326
2002-05-01,0.6714214
2002-05-02,0.67026824
2002-05-03,0.669724
2002-05-04,0.6690818
2002-05-05,0.66830987
2002-05-06,0.66736484
2002-05-07,0.6670432
2002-05-08,0.6664547
2002-05-09,0.66580987
2002-05-10,0.6649051
2002-05-11,0.66396195
2002-05-12,0.6629089
2002-05-13,0.662478
2002-05-14,0.6619642
2002-05-15,0.66205275
2002-05-16,0.6612601
2002-05-17,0.65976095
2002-05-18,0.65892816
2002-05-19,0.6584094
2002-05-20,0.65736526
2002-05-21,0.65659165
2002-05-22,0.6551527
2002-05-23,0.6544247
2002-05-24,0.65352035
2002-05-25,0.6527599
2002-05-26,0.65161544
2002-05-27,0.65101737
2002-05-28,0.65073705
2002-05-29,0.64972883
2002-05-30,0.6486821
2002-05-31,0.64798564
2002-06-01,0.6468426
2002-06-02,0.64611626
2002-06-03,0.64534956
2002-06-04,0.6447723
2002-06-05,0.6435138
2002-06-06,0.6435173
2002-06-07,0.6424285
2002-06-08,0.6420021
2002-06-09,0.64075094
2002-06-10,0.63940966
2002-06-11,0.6389149
2002-06-12,0.6389844
2002-06-13,0.63814086
2002-06-14,0.63748246
2002-06-15,0.63609123
2002-06-16,0.63558644
2002-06-17,0.63497525
2002-06-18,0.6343559
2002-06-19,0.63338923
2002-06-20,0.6323928
2002-06-21,0.6316593
2002-06-22,0.6308353
2002-06-23,0.6297105
2002-06-24,0.62920266
2002-06-25,0.6285227
2002-06-26,0.6280572
2002-06-27,0.626978
2002-06-28,0.62667626
2002-06-29,0.6255636
2002-06-30,0.6251221
2002-07-01,0.62431204
2002-07-02,0.623927
2002-07-03,0.6232064
2002-07-04,0.62226415
2002-07-05,0.6215127
2002-07-06,0.6210967
2002-07-07,0.6194149
2002-07-08,0.61843294
2002-07-09,0.61687934
2002-07-10,0.6162865
2002-07-11,0.6152303
2002-07-12,0.6141092
2002-07-13,0.6128738
2002-07-14,0.6120966
2002-07-15,0.6113905
2002-07-16,0.61061925
2002-07-17,0.6095354
2002-07-18,0.6088407
2002-07-19,0.6082387
2002-07-20,0.60709673
2002-07-21,0.6060186
2002-07-22,0.6052626
2002-07-23,0.60400873
2002-07-24,0.6035556
2002-07-25,0.6023333
2002-07-26,0.60192716
2002-07-27,0.6008577
2002-07-28,0.60008836
2002-07-29,0.59910244
2002-07-30,0.59889376
2002-07-31,0.5985129
2002-08-01,0.5976317
2002-08-02,0.59629065
2002-08-03,0.59602356
2002-08-04,0.5950348
2002-08-05,0.5942045
2002-08-06,0.5931606
2002-08-07,0.59277856
2002-08-08,0.59218097
2002-08-09,0.59138334
2002-08-10,0.59062564
2002-08-11,0.5900597
2002-08-12,0.5893864
2002-08-13,0.58891654
2002-08-14,0.588288
2002-08-15,0.58798426
2002-08-16,0.5872528
2002-08-17,0.5867946
2002-08-18,0.5858425
2002-08-19,0.5861961
2002-08-20,0.58566546
2002-08-21,0.5845274
2002-08-22,0.5834417
2002-08-23,0.58293116
2002-08-24,0.5823343
2002-08-25,0.5816505
2002-08-26,0.58113676
2002-08-27,0.5802291
2002-08-28,0.5796487
2002-08-29,0.5791654
2002-08-30,0.57828254
2002-08-31,0.57785654
2002-09-01,0.5776342
2002-09-02,0.576797
2002-09-03,0.57593745
2002-09-04,0.5761444
2002-09-05,0.575416
2002-09-06,0.57501924
2002-09-07,0.574478
2002-09-08,0.5739221
2002-09-09,0.5732648
2002-09-10,0.5726481
2002-09-11,0.57181656
2002-09-12,0.57213414
2002-09-13,0.5709459
2002-09-14,0.57023394
2002-09-15,0.56913495
2002-09-16,0.568562
