date,prediction
2024-08-11 12:00:00,319.85724
2024-08-11 12:15:00,334.45593
2024-08-11 12:30:00,347.73694
2024-08-11 12:45:00,352.93292
2024-08-11 13:00:00,362.74332
2024-08-11 13:15:00,364.54938
2024-08-11 13:30:00,372.53476
2024-08-11 13:45:00,380.1285
2024-08-11 14:00:00,387.5061
2024-08-11 14:15:00,396.5805
2024-08-11 14:30:00,407.2981
2024-08-11 14:45:00,414.37054
2024-08-11 15:00:00,421.67374
2024-08-11 15:15:00,429.04385
2024-08-11 15:30:00,439.21844
2024-08-11 15:45:00,439.50888
2024-08-11 16:00:00,443.12817
2024-08-11 16:15:00,444.07333
2024-08-11 16:30:00,449.58676
2024-08-11 16:45:00,443.18427
2024-08-11 17:00:00,438.6939
2024-08-11 17:15:00,435.69183
2024-08-11 17:30:00,434.33536
2024-08-11 17:45:00,419.67102
2024-08-11 18:00:00,409.1204
2024-08-11 18:15:00,396.09796
2024-08-11 18:30:00,389.67245
2024-08-11 18:45:00,379.5314
2024-08-11 19:00:00,370.01996
2024-08-11 19:15:00,352.77133
2024-08-11 19:30:00,341.49808
2024-08-11 19:45:00,326.70657
2024-08-11 20:00:00,304.28958
2024-08-11 20:15:00,283.5469
2024-08-11 20:30:00,266.4741
2024-08-11 20:45:00,245.5247
2024-08-11 21:00:00,223.95416
2024-08-11 21:15:00,202.89267
2024-08-11 21:30:00,187.97563
2024-08-11 21:45:00,169.01779
2024-08-11 22:00:00,154.40364
2024-08-11 22:15:00,139.10532
2024-08-11 22:30:00,128.649
2024-08-11 22:45:00,114.34672
2024-08-11 23:00:00,101.96194
2024-08-11 23:15:00,89.9572
2024-08-11 23:30:00,85.451965
2024-08-11 23:45:00,76.60351
2024-08-12 00:00:00,71.08246
2024-08-12 00:15:00,64.94065
2024-08-12 00:30:00,59.36339
2024-08-12 00:45:00,52.06806
2024-08-12 01:00:00,45.445923
2024-08-12 01:15:00,37.373344
2024-08-12 01:30:00,33.09738
2024-08-12 01:45:00,28.82327
2024-08-12 02:00:00,24.805489
2024-08-12 02:15:00,23.127647
2024-08-12 02:30:00,23.056423
2024-08-12 02:45:00,22.351126
2024-08-12 03:00:00,21.910456
2024-08-12 03:15:00,23.899364
2024-08-12 03:30:00,26.776316
2024-08-12 03:45:00,24.707903
2024-08-12 04:00:00,28.037127
2024-08-12 04:15:00,29.856699
2024-08-12 04:30:00,35.32493
2024-08-12 04:45:00,38.880383
2024-08-12 05:00:00,44.220478
2024-08-12 05:15:00,50.51941
2024-08-12 05:30:00,61.52166
2024-08-12 05:45:00,67.68232
2024-08-12 06:00:00,77.63096
2024-08-12 06:15:00,82.96767
2024-08-12 06:30:00,91.71309
2024-08-12 06:45:00,97.230354
2024-08-12 07:00:00,101.344315
2024-08-12 07:15:00,105.20128
2024-08-12 07:30:00,111.06509
2024-08-12 07:45:00,115.04223
2024-08-12 08:00:00,115.627014
2024-08-12 08:15:00,119.8049
2024-08-12 08:30:00,125.96951
2024-08-12 08:45:00,130.02422
2024-08-12 09:00:00,136.81398
2024-08-12 09:15:00,146.12578
2024-08-12 09:30:00,159.3132
2024-08-12 09:45:00,167.06458
2024-08-12 10:00:00,174.99902
2024-08-12 10:15:00,188.05031
2024-08-12 10:30:00,201.50299
2024-08-12 10:45:00,211.10117
2024-08-12 11:00:00,221.30742
2024-08-12 11:15:00,230.95499
2024-08-12 11:30:00,244.0372
2024-08-12 11:45:00,251.4082
2024-08-12 12:00:00,258.23254
2024-08-12 12:15:00,266.65747
2024-08-12 12:30:00,276.58966
2024-08-12 12:45:00,282.51718
2024-08-12 13:00:00,286.81964
2024-08-12 13:15:00,289.85483
2024-08-12 13:30:00,296.78366
2024-08-12 13:45:00,303.19437
2024-08-12 14:00:00,309.36465
2024-08-12 14:15:00,314.87128
2024-08-12 14:30:00,323.69934
2024-08-12 14:45:00,330.34753
2024-08-12 15:00:00,333.7379
2024-08-12 15:15:00,336.19083
2024-08-12 15:30:00,343.66876
2024-08-12 15:45:00,343.01956
2024-08-12 16:00:00,345.05185
2024-08-12 16:15:00,342.72256
2024-08-12 16:30:00,341.02637
2024-08-12 16:45:00,332.49887
2024-08-12 17:00:00,323.62753
2024-08-12 17:15:00,314.61108
2024-08-12 17:30:00,309.81238
2024-08-12 17:45:00,298.38745
2024-08-12 18:00:00,287.65167
2024-08-12 18:15:00,276.3256
2024-08-12 18:30:00,268.60886
2024-08-12 18:45:00,259.2856
2024-08-12 19:00:00,248.12198
2024-08-12 19:15:00,236.21162
2024-08-12 19:30:00,227.15152
2024-08-12 19:45:00,218.77716
2024-08-12 20:00:00,204.17105
2024-08-12 20:15:00,189.9612
2024-08-12 20:30:00,178.33928
2024-08-12 20:45:00,164.80975
2024-08-12 21:00:00,149.83649
2024-08-12 21:15:00,138.60161
2024-08-12 21:30:00,133.15419
2024-08-12 21:45:00,120.90999
2024-08-12 22:00:00,111.28083
2024-08-12 22:15:00,100.275055
2024-08-12 22:30:00,93.529495
2024-08-12 22:45:00,83.43337
2024-08-12 23:00:00,72.4181
2024-08-12 23:15:00,66.65149
2024-08-12 23:30:00,63.066727
2024-08-12 23:45:00,56.00019
2024-08-13 00:00:00,49.507748
2024-08-13 00:15:00,43.56194
2024-08-13 00:30:00,40.892094
2024-08-13 00:45:00,37.005577
2024-08-13 01:00:00,32.431446
2024-08-13 01:15:00,27.198458
2024-08-13 01:30:00,23.176811
2024-08-13 01:45:00,21.200872
2024-08-13 02:00:00,19.794876
2024-08-13 02:15:00,19.840797
2024-08-13 02:30:00,23.08812
2024-08-13 02:45:00,23.351809
2024-08-13 03:00:00,24.213585
2024-08-13 03:15:00,24.887815
2024-08-13 03:30:00,28.780176
2024-08-13 03:45:00,28.194746
2024-08-13 04:00:00,34.09528
2024-08-13 04:15:00,38.045696
2024-08-13 04:30:00,45.453148
2024-08-13 04:45:00,50.89434
2024-08-13 05:00:00,56.20924
2024-08-13 05:15:00,65.05185
2024-08-13 05:30:00,77.266174
2024-08-13 05:45:00,86.79175
2024-08-13 06:00:00,95.68272
2024-08-13 06:15:00,106.999435
2024-08-13 06:30:00,115.43681
2024-08-13 06:45:00,123.466125
2024-08-13 07:00:00,129.81372
2024-08-13 07:15:00,136.2875
2024-08-13 07:30:00,144.24304
2024-08-13 07:45:00,149.8876
2024-08-13 08:00:00,155.52657
2024-08-13 08:15:00,161.9626
2024-08-13 08:30:00,165.89941
2024-08-13 08:45:00,172.97162
2024-08-13 09:00:00,177.61745
2024-08-13 09:15:00,186.93968
2024-08-13 09:30:00,196.89606
2024-08-13 09:45:00,203.45047
2024-08-13 10:00:00,210.44872
2024-08-13 10:15:00,223.92877
2024-08-13 10:30:00,233.39085
2024-08-13 10:45:00,242.26697
2024-08-13 11:00:00,247.63135
2024-08-13 11:15:00,256.71738
2024-08-13 11:30:00,271.0465
2024-08-13 11:45:00,274.4358
2024-08-13 12:00:00,278.93307
2024-08-13 12:15:00,284.00546
2024-08-13 12:30:00,291.93344
2024-08-13 12:45:00,299.2395
2024-08-13 13:00:00,304.9443
2024-08-13 13:15:00,307.451
2024-08-13 13:30:00,313.1667
2024-08-13 13:45:00,321.7039
2024-08-13 14:00:00,327.50665
2024-08-13 14:15:00,335.1075
2024-08-13 14:30:00,343.38306
2024-08-13 14:45:00,350.8791
2024-08-13 15:00:00,357.57538
2024-08-13 15:15:00,362.93384
2024-08-13 15:30:00,372.8741
2024-08-13 15:45:00,375.11273
2024-08-13 16:00:00,375.94125
2024-08-13 16:15:00,373.3131
2024-08-13 16:30:00,370.48547
2024-08-13 16:45:00,361.21796
2024-08-13 17:00:00,351.78357
2024-08-13 17:15:00,342.88406
2024-08-13 17:30:00,336.97778
2024-08-13 17:45:00,325.26828
2024-08-13 18:00:00,315.6682
2024-08-13 18:15:00,302.24704
2024-08-13 18:30:00,292.96277
2024-08-13 18:45:00,282.49814
2024-08-13 19:00:00,271.7379
2024-08-13 19:15:00,260.9882
2024-08-13 19:30:00,251.33745
2024-08-13 19:45:00,241.93086
2024-08-13 20:00:00,227.95343
2024-08-13 20:15:00,213.18452
2024-08-13 20:30:00,201.98102
2024-08-13 20:45:00,189.85307
2024-08-13 21:00:00,176.42947
2024-08-13 21:15:00,163.99214
2024-08-13 21:30:00,157.97832
2024-08-13 21:45:00,145.58485
2024-08-13 22:00:00,135.4891
2024-08-13 22:15:00,122.520676
2024-08-13 22:30:00,114.14149
2024-08-13 22:45:00,105.35048
2024-08-13 23:00:00,93.3092
2024-08-13 23:15:00,86.07279
2024-08-13 23:30:00,81.98555
2024-08-13 23:45:00,75.140305
2024-08-14 00:00:00,67.96285
2024-08-14 00:15:00,61.11654
2024-08-14 00:30:00,60.851044
2024-08-14 00:45:00,55.43399
2024-08-14 01:00:00,52.760616
2024-08-14 01:15:00,50.185436
2024-08-14 01:30:00,46.67505
2024-08-14 01:45:00,44.671806
2024-08-14 02:00:00,41.60838
2024-08-14 02:15:00,40.39756
2024-08-14 02:30:00,41.782543
2024-08-14 02:45:00,41.044384
2024-08-14 03:00:00,42.70005
2024-08-14 03:15:00,43.267807
2024-08-14 03:30:00,43.317806
2024-08-14 03:45:00,44.941986
2024-08-14 04:00:00,47.1855
2024-08-14 04:15:00,50.64106
2024-08-14 04:30:00,57.23528
2024-08-14 04:45:00,61.201904
2024-08-14 05:00:00,64.61457
2024-08-14 05:15:00,72.38416
2024-08-14 05:30:00,81.171715
2024-08-14 05:45:00,86.16343
2024-08-14 06:00:00,95.53128
2024-08-14 06:15:00,104.85986
2024-08-14 06:30:00,112.348564
2024-08-14 06:45:00,118.4725
2024-08-14 07:00:00,125.3273
2024-08-14 07:15:00,128.5525
2024-08-14 07:30:00,137.36815
2024-08-14 07:45:00,141.96286
2024-08-14 08:00:00,147.72644
2024-08-14 08:15:00,150.07986
2024-08-14 08:30:00,156.47386
2024-08-14 08:45:00,164.5515
2024-08-14 09:00:00,168.63783
2024-08-14 09:15:00,179.75983
2024-08-14 09:30:00,191.57176
2024-08-14 09:45:00,201.81258
2024-08-14 10:00:00,213.02953
2024-08-14 10:15:00,225.07957
2024-08-14 10:30:00,233.99301
2024-08-14 10:45:00,243.09627
2024-08-14 11:00:00,252.21947
2024-08-14 11:15:00,259.31213
2024-08-14 11:30:00,267.98505
2024-08-14 11:45:00,274.09128
2024-08-14 12:00:00,278.02032
2024-08-14 12:15:00,289.40125
2024-08-14 12:30:00,293.46405
2024-08-14 12:45:00,296.96124
2024-08-14 13:00:00,301.05322
2024-08-14 13:15:00,302.49496
2024-08-14 13:30:00,305.3948
2024-08-14 13:45:00,308.6208
2024-08-14 14:00:00,316.35684
2024-08-14 14:15:00,322.26657
2024-08-14 14:30:00,329.1291
2024-08-14 14:45:00,336.0515
2024-08-14 15:00:00,344.88965
2024-08-14 15:15:00,344.62204
2024-08-14 15:30:00,355.8954
2024-08-14 15:45:00,357.7273
2024-08-14 16:00:00,359.10837
2024-08-14 16:15:00,359.4089
2024-08-14 16:30:00,358.11136
2024-08-14 16:45:00,351.44125
2024-08-14 17:00:00,339.98776
2024-08-14 17:15:00,332.58813
2024-08-14 17:30:00,328.1215
2024-08-14 17:45:00,314.7084
2024-08-14 18:00:00,303.53616
2024-08-14 18:15:00,292.81277
2024-08-14 18:30:00,284.81876
2024-08-14 18:45:00,273.4754
2024-08-14 19:00:00,265.16568
2024-08-14 19:15:00,253.4221
2024-08-14 19:30:00,242.52371
2024-08-14 19:45:00,235.65808
2024-08-14 20:00:00,223.60463
2024-08-14 20:15:00,210.43694
2024-08-14 20:30:00,197.24548
2024-08-14 20:45:00,185.15993
2024-08-14 21:00:00,169.8324
2024-08-14 21:15:00,157.58936
2024-08-14 21:30:00,148.59338
2024-08-14 21:45:00,137.84647
2024-08-14 22:00:00,125.692444
2024-08-14 22:15:00,116.10721
2024-08-14 22:30:00,105.897575
2024-08-14 22:45:00,94.83043
2024-08-14 23:00:00,80.3238
2024-08-14 23:15:00,72.347275
2024-08-14 23:30:00,66.92839
2024-08-14 23:45:00,60.46356
2024-08-15 00:00:00,55.0532
2024-08-15 00:15:00,50.829025
2024-08-15 00:30:00,47.85899
2024-08-15 00:45:00,40.4668
2024-08-15 01:00:00,35.653145
2024-08-15 01:15:00,33.40221
2024-08-15 01:30:00,29.402643
2024-08-15 01:45:00,25.029547
2024-08-15 02:00:00,22.799118
2024-08-15 02:15:00,22.562
2024-08-15 02:30:00,18.217554
2024-08-15 02:45:00,15.905025
2024-08-15 03:00:00,16.379051
2024-08-15 03:15:00,19.621666
2024-08-15 03:30:00,20.195904
2024-08-15 03:45:00,18.474655
2024-08-15 04:00:00,20.797754
2024-08-15 04:15:00,25.140724
2024-08-15 04:30:00,29.942043
2024-08-15 04:45:00,30.582285
2024-08-15 05:00:00,34.582184
2024-08-15 05:15:00,40.461796
2024-08-15 05:30:00,52.02248
2024-08-15 05:45:00,56.336216
2024-08-15 06:00:00,64.80817
2024-08-15 06:15:00,72.601845
2024-08-15 06:30:00,81.499794
2024-08-15 06:45:00,88.39073
2024-08-15 07:00:00,94.333786
2024-08-15 07:15:00,95.431984
2024-08-15 07:30:00,102.27302
2024-08-15 07:45:00,108.30058
2024-08-15 08:00:00,114.790215
2024-08-15 08:15:00,117.575966
2024-08-15 08:30:00,122.23697
2024-08-15 08:45:00,130.6081
2024-08-15 09:00:00,133.52705
2024-08-15 09:15:00,145.80724
2024-08-15 09:30:00,158.26062
2024-08-15 09:45:00,166.12375
2024-08-15 10:00:00,173.79794
2024-08-15 10:15:00,186.44843
2024-08-15 10:30:00,199.1578
2024-08-15 10:45:00,206.64368
2024-08-15 11:00:00,213.03857
2024-08-15 11:15:00,223.16139
2024-08-15 11:30:00,235.20753
2024-08-15 11:45:00,237.51123
2024-08-15 12:00:00,248.27307
2024-08-15 12:15:00,249.15909
2024-08-15 12:30:00,258.30124
2024-08-15 12:45:00,264.17114
2024-08-15 13:00:00,271.13522
2024-08-15 13:15:00,271.0775
2024-08-15 13:30:00,280.74838
2024-08-15 13:45:00,287.72687
2024-08-15 14:00:00,294.5046
2024-08-15 14:15:00,305.65927
2024-08-15 14:30:00,314.05182
2024-08-15 14:45:00,324.21292
2024-08-15 15:00:00,334.4457
2024-08-15 15:15:00,338.67773
2024-08-15 15:30:00,344.9487
2024-08-15 15:45:00,352.29337
2024-08-15 16:00:00,352.08624
2024-08-15 16:15:00,352.981
2024-08-15 16:30:00,355.3068
2024-08-15 16:45:00,350.42508
2024-08-15 17:00:00,340.5497
2024-08-15 17:15:00,332.00723
