date,prediction
2018-02-26 20:00:00,20.682894
2018-02-26 21:00:00,19.811653
2018-02-26 22:00:00,19.123737
2018-02-26 23:00:00,18.647173
2018-02-27 00:00:00,18.222742
2018-02-27 01:00:00,17.813904
2018-02-27 02:00:00,17.393719
2018-02-27 03:00:00,17.096132
2018-02-27 04:00:00,16.703457
2018-02-27 05:00:00,16.488405
2018-02-27 06:00:00,16.078148
2018-02-27 07:00:00,15.938079
2018-02-27 08:00:00,16.01317
2018-02-27 09:00:00,16.736202
2018-02-27 10:00:00,17.831493
2018-02-27 11:00:00,19.0776
2018-02-27 12:00:00,20.573746
2018-02-27 13:00:00,21.324018
2018-02-27 14:00:00,22.008602
2018-02-27 15:00:00,22.19429
2018-02-27 16:00:00,21.956432
2018-02-27 17:00:00,21.249073
2018-02-27 18:00:00,20.410181
2018-02-27 19:00:00,19.595045
2018-02-27 20:00:00,18.979227
2018-02-27 21:00:00,18.591629
2018-02-27 22:00:00,18.135303
2018-02-27 23:00:00,17.858242
2018-02-28 00:00:00,17.501637
2018-02-28 01:00:00,17.297792
2018-02-28 02:00:00,17.06799
2018-02-28 03:00:00,16.83575
2018-02-28 04:00:00,16.683577
2018-02-28 05:00:00,16.471397
2018-02-28 06:00:00,16.263807
2018-02-28 07:00:00,16.13694
2018-02-28 08:00:00,16.190891
2018-02-28 09:00:00,16.684574
2018-02-28 10:00:00,17.546423
2018-02-28 11:00:00,18.394966
2018-02-28 12:00:00,19.232471
2018-02-28 13:00:00,19.794113
2018-02-28 14:00:00,20.261326
2018-02-28 15:00:00,20.531551
2018-02-28 16:00:00,20.509727
2018-02-28 17:00:00,19.961054
2018-02-28 18:00:00,19.207378
2018-02-28 19:00:00,18.694164
2018-02-28 20:00:00,18.512585
2018-02-28 21:00:00,18.11317
2018-02-28 22:00:00,17.904493
2018-02-28 23:00:00,17.61663
2018-03-01 00:00:00,17.412842
2018-03-01 01:00:00,17.264385
2018-03-01 02:00:00,17.08714
2018-03-01 03:00:00,16.915657
2018-03-01 04:00:00,16.745626
2018-03-01 05:00:00,16.64873
2018-03-01 06:00:00,16.335827
2018-03-01 07:00:00,16.24169
2018-03-01 08:00:00,16.271687
2018-03-01 09:00:00,16.806377
2018-03-01 10:00:00,17.46392
2018-03-01 11:00:00,18.447071
2018-03-01 12:00:00,19.687386
2018-03-01 13:00:00,20.168169
2018-03-01 14:00:00,20.641987
2018-03-01 15:00:00,20.76542
2018-03-01 16:00:00,20.66298
2018-03-01 17:00:00,20.129242
2018-03-01 18:00:00,19.513329
2018-03-01 19:00:00,18.964066
2018-03-01 20:00:00,18.509304
2018-03-01 21:00:00,18.239822
2018-03-01 22:00:00,17.824778
2018-03-01 23:00:00,17.577951
2018-03-02 00:00:00,17.26878
2018-03-02 01:00:00,17.130997
2018-03-02 02:00:00,16.989586
2018-03-02 03:00:00,16.824783
2018-03-02 04:00:00,16.591413
2018-03-02 05:00:00,16.343607
2018-03-02 06:00:00,16.09594
2018-03-02 07:00:00,15.939329
2018-03-02 08:00:00,15.970597
2018-03-02 09:00:00,16.54221
2018-03-02 10:00:00,17.50875
2018-03-02 11:00:00,18.486835
2018-03-02 12:00:00,19.376656
2018-03-02 13:00:00,20.042383
2018-03-02 14:00:00,20.543276
2018-03-02 15:00:00,20.856838
2018-03-02 16:00:00,20.883842
2018-03-02 17:00:00,20.316168
