date,prediction
2019-06-02 02:00:00,2743.1416
2019-06-02 03:00:00,2733.833
2019-06-02 04:00:00,2834.4019
2019-06-02 05:00:00,2747.157
2019-06-02 06:00:00,2673.1978
2019-06-02 07:00:00,2667.6162
2019-06-02 08:00:00,2679.944
2019-06-02 09:00:00,2766.9443
2019-06-02 10:00:00,2958.0952
2019-06-02 11:00:00,3190.7065
2019-06-02 12:00:00,3270.2332
2019-06-02 13:00:00,3363.5667
2019-06-02 14:00:00,3389.4788
2019-06-02 15:00:00,3342.1777
2019-06-02 16:00:00,3390.8396
2019-06-02 17:00:00,3450.357
2019-06-02 18:00:00,3535.4482
2019-06-02 19:00:00,3595.671
2019-06-02 20:00:00,3525.2512
2019-06-02 21:00:00,3367.397
2019-06-02 22:00:00,3222.9438
2019-06-02 23:00:00,3061.7842
2019-06-03 00:00:00,2954.4312
2019-06-03 01:00:00,2889.2563
2019-06-03 02:00:00,2823.3647
2019-06-03 03:00:00,2819.7134
2019-06-03 04:00:00,2894.9133
2019-06-03 05:00:00,2822.6875
2019-06-03 06:00:00,2738.8484
2019-06-03 07:00:00,2706.355
2019-06-03 08:00:00,2712.8987
2019-06-03 09:00:00,2806.5225
2019-06-03 10:00:00,2983.4155
2019-06-03 11:00:00,3181.2815
2019-06-03 12:00:00,3264.2256
2019-06-03 13:00:00,3344.556
2019-06-03 14:00:00,3357.1108
2019-06-03 15:00:00,3305.8105
2019-06-03 16:00:00,3336.3962
2019-06-03 17:00:00,3387.4211
2019-06-03 18:00:00,3470.7314
2019-06-03 19:00:00,3529.6943
2019-06-03 20:00:00,3473.3193
2019-06-03 21:00:00,3313.2668
2019-06-03 22:00:00,3188.09
2019-06-03 23:00:00,3044.1782
2019-06-04 00:00:00,2947.3708
2019-06-04 01:00:00,2896.0774
2019-06-04 02:00:00,2843.354
2019-06-04 03:00:00,2840.805
2019-06-04 04:00:00,2903.1216
2019-06-04 05:00:00,2840.8125
2019-06-04 06:00:00,2776.3367
2019-06-04 07:00:00,2748.5571
2019-06-04 08:00:00,2753.7366
2019-06-04 09:00:00,2830.935
2019-06-04 10:00:00,3006.6619
2019-06-04 11:00:00,3212.1074
2019-06-04 12:00:00,3313.221
2019-06-04 13:00:00,3411.6074
2019-06-04 14:00:00,3434.6882
2019-06-04 15:00:00,3405.6475
2019-06-04 16:00:00,3446.635
2019-06-04 17:00:00,3506.8032
2019-06-04 18:00:00,3585.055
2019-06-04 19:00:00,3634.3928
2019-06-04 20:00:00,3570.424
2019-06-04 21:00:00,3420.656
2019-06-04 22:00:00,3280.772
2019-06-04 23:00:00,3134.368
2019-06-05 00:00:00,3036.204
2019-06-05 01:00:00,2981.405
2019-06-05 02:00:00,2932.4758
2019-06-05 03:00:00,2928.6091
2019-06-05 04:00:00,2983.6748
2019-06-05 05:00:00,2920.671
2019-06-05 06:00:00,2856.6128
2019-06-05 07:00:00,2839.8977
2019-06-05 08:00:00,2843.3162
2019-06-05 09:00:00,2918.1394
2019-06-05 10:00:00,3079.703
2019-06-05 11:00:00,3287.9812
2019-06-05 12:00:00,3380.6257
2019-06-05 13:00:00,3465.8696
