date,prediction
2018-01-27 20:00:00,5.765218
2018-01-27 21:00:00,5.681022
2018-01-27 22:00:00,5.6288924
2018-01-27 23:00:00,5.6457257
2018-01-28 00:00:00,5.6104293
2018-01-28 01:00:00,5.616538
2018-01-28 02:00:00,5.604259
2018-01-28 03:00:00,5.6214266
2018-01-28 04:00:00,5.623803
2018-01-28 05:00:00,5.6452985
2018-01-28 06:00:00,5.674402
2018-01-28 07:00:00,5.6819153
2018-01-28 08:00:00,5.6520634
2018-01-28 09:00:00,5.7772617
2018-01-28 10:00:00,6.018103
2018-01-28 11:00:00,6.2075768
2018-01-28 12:00:00,6.4512153
2018-01-28 13:00:00,6.606903
2018-01-28 14:00:00,6.755922
2018-01-28 15:00:00,6.8347907
2018-01-28 16:00:00,6.8533397
2018-01-28 17:00:00,6.7838006
2018-01-28 18:00:00,6.735234
2018-01-28 19:00:00,6.6860642
2018-01-28 20:00:00,6.587685
2018-01-28 21:00:00,6.5147643
2018-01-28 22:00:00,6.5099487
2018-01-28 23:00:00,6.484894
2018-01-29 00:00:00,6.4915257
2018-01-29 01:00:00,6.483632
2018-01-29 02:00:00,6.510152
2018-01-29 03:00:00,6.561884
2018-01-29 04:00:00,6.5765324
2018-01-29 05:00:00,6.579296
2018-01-29 06:00:00,6.587487
2018-01-29 07:00:00,6.56156
2018-01-29 08:00:00,6.56116
2018-01-29 09:00:00,6.69655
2018-01-29 10:00:00,6.958145
2018-01-29 11:00:00,7.213141
2018-01-29 12:00:00,7.4010563
2018-01-29 13:00:00,7.5800514
2018-01-29 14:00:00,7.7465215
2018-01-29 15:00:00,7.8007774
2018-01-29 16:00:00,7.786168
2018-01-29 17:00:00,7.71259
2018-01-29 18:00:00,7.628363
2018-01-29 19:00:00,7.510011
2018-01-29 20:00:00,7.3979425
2018-01-29 21:00:00,7.295447
2018-01-29 22:00:00,7.2536554
2018-01-29 23:00:00,7.2128906
2018-01-30 00:00:00,7.1880617
2018-01-30 01:00:00,7.2140203
2018-01-30 02:00:00,7.2473564
2018-01-30 03:00:00,7.3010674
2018-01-30 04:00:00,7.3217955
2018-01-30 05:00:00,7.3052216
2018-01-30 06:00:00,7.3213415
2018-01-30 07:00:00,7.290797
2018-01-30 08:00:00,7.290745
2018-01-30 09:00:00,7.451591
2018-01-30 10:00:00,7.686913
2018-01-30 11:00:00,7.9462476
2018-01-30 12:00:00,8.133843
2018-01-30 13:00:00,8.294538
2018-01-30 14:00:00,8.435205
2018-01-30 15:00:00,8.452945
2018-01-30 16:00:00,8.365305
2018-01-30 17:00:00,8.272289
2018-01-30 18:00:00,8.165133
2018-01-30 19:00:00,8.085998
2018-01-30 20:00:00,7.96569
2018-01-30 21:00:00,7.8973303
2018-01-30 22:00:00,7.8473907
2018-01-30 23:00:00,7.7829823
2018-01-31 00:00:00,7.782129
2018-01-31 01:00:00,7.8220005
2018-01-31 02:00:00,7.872268
2018-01-31 03:00:00,7.906561
2018-01-31 04:00:00,7.883255
2018-01-31 05:00:00,7.86605
2018-01-31 06:00:00,7.844663
2018-01-31 07:00:00,7.7885747
2018-01-31 08:00:00,7.7668986
2018-01-31 09:00:00,7.8455687
2018-01-31 10:00:00,8.101426
2018-01-31 11:00:00,8.331888
2018-01-31 12:00:00,8.497964
2018-01-31 13:00:00,8.645921
2018-01-31 14:00:00,8.792008
2018-01-31 15:00:00,8.82905
2018-01-31 16:00:00,8.7895565
2018-01-31 17:00:00,8.673151
2018-01-31 18:00:00,8.54593
2018-01-31 19:00:00,8.410406
2018-01-31 20:00:00,8.3312435
