date,prediction
2019-06-02 02:00:00,2749.3286
2019-06-02 03:00:00,2755.4348
2019-06-02 04:00:00,2771.9797
2019-06-02 05:00:00,2744.4082
2019-06-02 06:00:00,2695.0574
2019-06-02 07:00:00,2682.0583
2019-06-02 08:00:00,2694.281
2019-06-02 09:00:00,2773.2017
2019-06-02 10:00:00,3076.365
2019-06-02 11:00:00,3235.6206
2019-06-02 12:00:00,3322.1306
2019-06-02 13:00:00,3371.5327
2019-06-02 14:00:00,3382.322
2019-06-02 15:00:00,3384.1516
2019-06-02 16:00:00,3421.827
2019-06-02 17:00:00,3479.492
2019-06-02 18:00:00,3516.1663
2019-06-02 19:00:00,3545.2207
2019-06-02 20:00:00,3490.7605
2019-06-02 21:00:00,3364.2744
2019-06-02 22:00:00,3219.4336
2019-06-02 23:00:00,3022.502
2019-06-03 00:00:00,2896.9143
2019-06-03 01:00:00,2814.4822
2019-06-03 02:00:00,2767.152
2019-06-03 03:00:00,2775.7505
2019-06-03 04:00:00,2799.4685
2019-06-03 05:00:00,2769.5415
2019-06-03 06:00:00,2703.8462
2019-06-03 07:00:00,2701.5327
2019-06-03 08:00:00,2715.2778
2019-06-03 09:00:00,2771.8374
2019-06-03 10:00:00,3072.3203
2019-06-03 11:00:00,3237.7388
2019-06-03 12:00:00,3305.34
2019-06-03 13:00:00,3342.7637
2019-06-03 14:00:00,3354.1733
2019-06-03 15:00:00,3358.494
2019-06-03 16:00:00,3403.0186
2019-06-03 17:00:00,3461.905
2019-06-03 18:00:00,3507.4158
2019-06-03 19:00:00,3542.1936
2019-06-03 20:00:00,3495.0718
2019-06-03 21:00:00,3372.0354
2019-06-03 22:00:00,3234.488
2019-06-03 23:00:00,3042.6277
2019-06-04 00:00:00,2917.6462
2019-06-04 01:00:00,2844.126
2019-06-04 02:00:00,2790.9785
2019-06-04 03:00:00,2794.682
2019-06-04 04:00:00,2816.1353
2019-06-04 05:00:00,2779.5256
2019-06-04 06:00:00,2716.2893
2019-06-04 07:00:00,2703.2344
2019-06-04 08:00:00,2716.23
2019-06-04 09:00:00,2774.754
2019-06-04 10:00:00,3085.8682
2019-06-04 11:00:00,3257.2673
2019-06-04 12:00:00,3323.9993
2019-06-04 13:00:00,3355.3613
2019-06-04 14:00:00,3357.7305
2019-06-04 15:00:00,3365.7573
2019-06-04 16:00:00,3404.4736
2019-06-04 17:00:00,3455.437
2019-06-04 18:00:00,3537.3594
2019-06-04 19:00:00,3566.6992
2019-06-04 20:00:00,3521.5327
2019-06-04 21:00:00,3399.2732
2019-06-04 22:00:00,3235.5645
2019-06-04 23:00:00,3067.6174
2019-06-05 00:00:00,2939.146
2019-06-05 01:00:00,2854.6396
2019-06-05 02:00:00,2804.435
2019-06-05 03:00:00,2799.6377
2019-06-05 04:00:00,2829.3787
2019-06-05 05:00:00,2792.836
2019-06-05 06:00:00,2722.169
2019-06-05 07:00:00,2704.9512
2019-06-05 08:00:00,2730.992
2019-06-05 09:00:00,2824.918
2019-06-05 10:00:00,3074.3723
2019-06-05 11:00:00,3236.0269
2019-06-05 12:00:00,3292.5027
2019-06-05 13:00:00,3331.485
2019-06-05 14:00:00,3352.0564
2019-06-05 15:00:00,3357.74
2019-06-05 16:00:00,3374.9946
2019-06-05 17:00:00,3436.0964
2019-06-05 18:00:00,3490.1245
2019-06-05 19:00:00,3511.1028
2019-06-05 20:00:00,3446.5034
2019-06-05 21:00:00,3313.9004
2019-06-05 22:00:00,3165.0718
2019-06-05 23:00:00,3006.0483
2019-06-06 00:00:00,2889.122
2019-06-06 01:00:00,2817.798
2019-06-06 02:00:00,2777.6465
2019-06-06 03:00:00,2774.065
2019-06-06 04:00:00,2804.9521
2019-06-06 05:00:00,2776.2175
2019-06-06 06:00:00,2716.0862
2019-06-06 07:00:00,2685.84
2019-06-06 08:00:00,2655.6885
2019-06-06 09:00:00,2630.1528
2019-06-06 10:00:00,2709.291
2019-06-06 11:00:00,2760.2827
2019-06-06 12:00:00,2792.0796
2019-06-06 13:00:00,2827.081
2019-06-06 14:00:00,2850.6462
2019-06-06 15:00:00,2879.1218
2019-06-06 16:00:00,2923.5286
2019-06-06 17:00:00,2971.7227
2019-06-06 18:00:00,2998.079
2019-06-06 19:00:00,3007.7322
2019-06-06 20:00:00,2989.0684
2019-06-06 21:00:00,2932.5432
2019-06-06 22:00:00,2866.3877
2019-06-06 23:00:00,2806.0837
2019-06-07 00:00:00,2772.1843
2019-06-07 01:00:00,2741.9058
2019-06-07 02:00:00,2711.6833
2019-06-07 03:00:00,2698.3364
2019-06-07 04:00:00,2705.5708
2019-06-07 05:00:00,2676.8164
2019-06-07 06:00:00,2643.0415
2019-06-07 07:00:00,2643.4175
2019-06-07 08:00:00,2642.6226
2019-06-07 09:00:00,2646.7117
2019-06-07 10:00:00,2673.7217
2019-06-07 11:00:00,2668.4502
2019-06-07 12:00:00,2698.9092
2019-06-07 13:00:00,2724.568
2019-06-07 14:00:00,2733.3347
2019-06-07 15:00:00,2738.793
2019-06-07 16:00:00,2738.274
2019-06-07 17:00:00,2737.6333
2019-06-07 18:00:00,2732.8865
2019-06-07 19:00:00,2739.5312
2019-06-07 20:00:00,2734.687
2019-06-07 21:00:00,2723.689
2019-06-07 22:00:00,2695.6118
2019-06-07 23:00:00,2663.5503
2019-06-08 00:00:00,2638.9736
2019-06-08 01:00:00,2626.9797
2019-06-08 02:00:00,2627.2397
2019-06-08 03:00:00,2635.5293
2019-06-08 04:00:00,2642.82
2019-06-08 05:00:00,2634.747
2019-06-08 06:00:00,2622.3545
2019-06-08 07:00:00,2624.2341
2019-06-08 08:00:00,2663.777
2019-06-08 09:00:00,2787.8677
2019-06-08 10:00:00,3077.798
2019-06-08 11:00:00,3226.9548
2019-06-08 12:00:00,3330.5325
2019-06-08 13:00:00,3365.949
2019-06-08 14:00:00,3367.8545
2019-06-08 15:00:00,3370.6697
2019-06-08 16:00:00,3405.9097
2019-06-08 17:00:00,3449.7822
2019-06-08 18:00:00,3511.5066
2019-06-08 19:00:00,3543.1006
2019-06-08 20:00:00,3487.8464
2019-06-08 21:00:00,3371.3098
2019-06-08 22:00:00,3183.6548
2019-06-08 23:00:00,3003.6748
2019-06-09 00:00:00,2876.7046
2019-06-09 01:00:00,2804.6973
2019-06-09 02:00:00,2763.2803
2019-06-09 03:00:00,2769.0264
2019-06-09 04:00:00,2767.8179
2019-06-09 05:00:00,2728.9048
2019-06-09 06:00:00,2707.7441
2019-06-09 07:00:00,2704.6821
2019-06-09 08:00:00,2736.5312
2019-06-09 09:00:00,2827.857
2019-06-09 10:00:00,3064.9504
2019-06-09 11:00:00,3213.0688
2019-06-09 12:00:00,3318.137
2019-06-09 13:00:00,3348.228
2019-06-09 14:00:00,3357.492
2019-06-09 15:00:00,3382.2417
2019-06-09 16:00:00,3428.5422
2019-06-09 17:00:00,3480.6746
2019-06-09 18:00:00,3532.968
2019-06-09 19:00:00,3577.4592
2019-06-09 20:00:00,3542.7485
2019-06-09 21:00:00,3423.4539
2019-06-09 22:00:00,3253.5513
2019-06-09 23:00:00,3077.9587
2019-06-10 00:00:00,2938.3389
2019-06-10 01:00:00,2852.6404
2019-06-10 02:00:00,2794.7622
2019-06-10 03:00:00,2793.3318
2019-06-10 04:00:00,2803.3286
2019-06-10 05:00:00,2778.2397
2019-06-10 06:00:00,2731.054
2019-06-10 07:00:00,2717.058
2019-06-10 08:00:00,2730.7158
2019-06-10 09:00:00,2796.8213
2019-06-10 10:00:00,3092.7258
2019-06-10 11:00:00,3261.907
2019-06-10 12:00:00,3322.7795
2019-06-10 13:00:00,3364.9604
2019-06-10 14:00:00,3374.1052
2019-06-10 15:00:00,3377.4026
2019-06-10 16:00:00,3411.362
2019-06-10 17:00:00,3453.929
2019-06-10 18:00:00,3482.0208
2019-06-10 19:00:00,3507.8982
2019-06-10 20:00:00,3474.2214
2019-06-10 21:00:00,3352.558
2019-06-10 22:00:00,3207.105
2019-06-10 23:00:00,3036.0938
2019-06-11 00:00:00,2914.628
2019-06-11 01:00:00,2826.8608
2019-06-11 02:00:00,2774.8647
2019-06-11 03:00:00,2780.4504
2019-06-11 04:00:00,2799.1497
2019-06-11 05:00:00,2773.549
2019-06-11 06:00:00,2724.2346
2019-06-11 07:00:00,2716.0217
2019-06-11 08:00:00,2728.9963
2019-06-11 09:00:00,2789.6047
2019-06-11 10:00:00,3092.0522
2019-06-11 11:00:00,3271.754
2019-06-11 12:00:00,3319.5603
2019-06-11 13:00:00,3350.6995
2019-06-11 14:00:00,3362.1675
2019-06-11 15:00:00,3370.1875
2019-06-11 16:00:00,3413.3015
2019-06-11 17:00:00,3461.9219
2019-06-11 18:00:00,3500.1729
2019-06-11 19:00:00,3524.3965
2019-06-11 20:00:00,3488.2234
2019-06-11 21:00:00,3364.3345
2019-06-11 22:00:00,3217.1504
2019-06-11 23:00:00,3042.3652
2019-06-12 00:00:00,2917.3735
2019-06-12 01:00:00,2835.8535
2019-06-12 02:00:00,2779.6157
2019-06-12 03:00:00,2780.621
2019-06-12 04:00:00,2798.9219
2019-06-12 05:00:00,2772.5
2019-06-12 06:00:00,2724.1133
2019-06-12 07:00:00,2708.7793
2019-06-12 08:00:00,2721.471
2019-06-12 09:00:00,2778.5522
2019-06-12 10:00:00,3071.8484
2019-06-12 11:00:00,3231.276
2019-06-12 12:00:00,3276.9578
2019-06-12 13:00:00,3316.541
2019-06-12 14:00:00,3330.399
2019-06-12 15:00:00,3346.5105
2019-06-12 16:00:00,3393.3635
2019-06-12 17:00:00,3449.134
2019-06-12 18:00:00,3502.5142
2019-06-12 19:00:00,3512.5684
