date,prediction
2024-08-26 12:00:00,247.91815
2024-08-26 12:15:00,252.92119
2024-08-26 12:30:00,256.87527
2024-08-26 12:45:00,259.22592
2024-08-26 13:00:00,264.3379
2024-08-26 13:15:00,268.83118
2024-08-26 13:30:00,272.94592
2024-08-26 13:45:00,277.19977
2024-08-26 14:00:00,286.18063
2024-08-26 14:15:00,293.1486
2024-08-26 14:30:00,302.14563
2024-08-26 14:45:00,309.3969
2024-08-26 15:00:00,318.37604
2024-08-26 15:15:00,330.0429
2024-08-26 15:30:00,344.74487
2024-08-26 15:45:00,353.4513
2024-08-26 16:00:00,358.7292
2024-08-26 16:15:00,364.32135
2024-08-26 16:30:00,367.60297
2024-08-26 16:45:00,367.58545
2024-08-26 17:00:00,364.25415
2024-08-26 17:15:00,357.1397
2024-08-26 17:30:00,350.52515
2024-08-26 17:45:00,341.78784
2024-08-26 18:00:00,333.159
2024-08-26 18:15:00,324.28864
2024-08-26 18:30:00,316.2602
2024-08-26 18:45:00,308.89038
2024-08-26 19:00:00,303.65762
2024-08-26 19:15:00,298.1057
2024-08-26 19:30:00,288.20978
2024-08-26 19:45:00,281.0979
2024-08-26 20:00:00,274.06253
2024-08-26 20:15:00,263.84085
2024-08-26 20:30:00,253.81335
2024-08-26 20:45:00,241.6523
2024-08-26 21:00:00,232.75977
2024-08-26 21:15:00,224.46002
2024-08-26 21:30:00,218.56529
2024-08-26 21:45:00,212.10034
2024-08-26 22:00:00,207.85492
2024-08-26 22:15:00,204.2929
2024-08-26 22:30:00,202.63611
2024-08-26 22:45:00,202.07999
2024-08-26 23:00:00,202.32538
2024-08-26 23:15:00,201.99652
2024-08-26 23:30:00,203.55765
2024-08-26 23:45:00,203.40031
2024-08-27 00:00:00,203.00008
2024-08-27 00:15:00,200.53323
2024-08-27 00:30:00,199.58435
2024-08-27 00:45:00,198.16733
2024-08-27 01:00:00,199.11835
2024-08-27 01:15:00,198.3726
2024-08-27 01:30:00,195.18233
2024-08-27 01:45:00,191.72218
2024-08-27 02:00:00,190.4389
2024-08-27 02:15:00,190.47818
2024-08-27 02:30:00,190.99274
2024-08-27 02:45:00,190.48431
2024-08-27 03:00:00,191.81702
2024-08-27 03:15:00,192.06265
2024-08-27 03:30:00,193.34349
2024-08-27 03:45:00,192.52301
2024-08-27 04:00:00,154.54306
2024-08-27 04:15:00,154.9476
2024-08-27 04:30:00,158.7026
2024-08-27 04:45:00,164.6567
2024-08-27 05:00:00,173.62294
2024-08-27 05:15:00,184.88506
2024-08-27 05:30:00,196.808
2024-08-27 05:45:00,213.21507
2024-08-27 06:00:00,226.55434
2024-08-27 06:15:00,235.39081
2024-08-27 06:30:00,241.48187
2024-08-27 06:45:00,245.9618
2024-08-27 07:00:00,250.23099
2024-08-27 07:15:00,254.99442
2024-08-27 07:30:00,260.32715
2024-08-27 07:45:00,263.8623
2024-08-27 08:00:00,266.29083
2024-08-27 08:15:00,268.008
2024-08-27 08:30:00,267.24817
2024-08-27 08:45:00,267.3993
2024-08-27 09:00:00,266.5675
2024-08-27 09:15:00,267.81418
2024-08-27 09:30:00,268.5389
2024-08-27 09:45:00,270.26398
2024-08-27 10:00:00,273.0055
2024-08-27 10:15:00,275.23743
2024-08-27 10:30:00,279.28583
