date,prediction
2024-10-03 00:00:00,14.934769
2024-10-03 00:15:00,13.832947
2024-10-03 00:30:00,13.474838
2024-10-03 00:45:00,11.715347
2024-10-03 01:00:00,12.32605
2024-10-03 01:15:00,12.741699
2024-10-03 01:30:00,12.631149
2024-10-03 01:45:00,12.29808
2024-10-03 02:00:00,12.954666
2024-10-03 02:15:00,13.288849
2024-10-03 02:30:00,14.369598
2024-10-03 02:45:00,15.742233
2024-10-03 03:00:00,16.938751
2024-10-03 03:15:00,17.271805
2024-10-03 03:30:00,19.052917
2024-10-03 03:45:00,18.704712
2024-10-03 04:00:00,20.273407
2024-10-03 04:15:00,22.55748
2024-10-03 04:30:00,27.474182
2024-10-03 04:45:00,31.479355
2024-10-03 05:00:00,38.8011
2024-10-03 05:15:00,47.78183
2024-10-03 05:30:00,59.760895
2024-10-03 05:45:00,76.5388
2024-10-03 06:00:00,100.01701
2024-10-03 06:15:00,120.46089
2024-10-03 06:30:00,126.62688
2024-10-03 06:45:00,129.61436
2024-10-03 07:00:00,136.30923
2024-10-03 07:15:00,142.64587
2024-10-03 07:30:00,148.56801
2024-10-03 07:45:00,151.9852
2024-10-03 08:00:00,153.68277
2024-10-03 08:15:00,151.06285
2024-10-03 08:30:00,147.7671
2024-10-03 08:45:00,144.62056
2024-10-03 09:00:00,142.05766
2024-10-03 09:15:00,141.04562
2024-10-03 09:30:00,143.60414
2024-10-03 09:45:00,146.50632
2024-10-03 10:00:00,150.07007
2024-10-03 10:15:00,153.74028
2024-10-03 10:30:00,159.78375
2024-10-03 10:45:00,163.93547
2024-10-03 11:00:00,168.55048
2024-10-03 11:15:00,170.51004
2024-10-03 11:30:00,173.62509
2024-10-03 11:45:00,174.96826
2024-10-03 12:00:00,178.69936
2024-10-03 12:15:00,184.01587
2024-10-03 12:30:00,187.99849
2024-10-03 12:45:00,192.21738
2024-10-03 13:00:00,197.88184
2024-10-03 13:15:00,206.51599
2024-10-03 13:30:00,216.43703
2024-10-03 13:45:00,225.16768
2024-10-03 14:00:00,235.87238
2024-10-03 14:15:00,246.61765
2024-10-03 14:30:00,263.48575
2024-10-03 14:45:00,285.8111
2024-10-03 15:00:00,312.59238
2024-10-03 15:15:00,337.85107
2024-10-03 15:30:00,360.78204
2024-10-03 15:45:00,377.37067
2024-10-03 16:00:00,404.4862
2024-10-03 16:15:00,394.49918
