date,prediction
2021-12-28 02:20:00,202.97716
2021-12-28 02:40:00,202.73653
2021-12-28 03:00:00,202.62018
2021-12-28 03:20:00,202.2545
2021-12-28 03:40:00,201.88368
2021-12-28 04:00:00,201.55865
2021-12-28 04:20:00,201.27472
2021-12-28 04:40:00,200.99648
2021-12-28 05:00:00,200.80188
2021-12-28 05:20:00,200.6353
2021-12-28 05:40:00,200.15881
2021-12-28 06:00:00,199.85196
2021-12-28 06:20:00,199.58658
2021-12-28 06:40:00,199.21863
2021-12-28 07:00:00,198.71617
2021-12-28 07:20:00,198.06885
2021-12-28 07:40:00,197.00952
2021-12-28 08:00:00,196.60114
2021-12-28 08:20:00,196.1651
2021-12-28 08:40:00,195.40399
2021-12-28 09:00:00,194.53607
2021-12-28 09:20:00,193.72131
2021-12-28 09:40:00,192.87146
2021-12-28 10:00:00,192.31898
2021-12-28 10:20:00,191.58646
2021-12-28 10:40:00,190.81277
2021-12-28 11:00:00,189.71758
2021-12-28 11:20:00,188.7225
2021-12-28 11:40:00,187.84927
2021-12-28 12:00:00,187.10309
2021-12-28 12:20:00,186.61288
2021-12-28 12:40:00,186.34158
2021-12-28 13:00:00,185.86122
2021-12-28 13:20:00,185.82034
2021-12-28 13:40:00,185.83595
2021-12-28 14:00:00,185.94717
2021-12-28 14:20:00,185.79756
2021-12-28 14:40:00,185.97034
2021-12-28 15:00:00,186.12927
2021-12-28 15:20:00,186.22134
2021-12-28 15:40:00,186.28229
2021-12-28 16:00:00,186.41994
2021-12-28 16:20:00,186.47714
2021-12-28 16:40:00,186.52887
2021-12-28 17:00:00,186.61815
2021-12-28 17:20:00,186.73813
2021-12-28 17:40:00,186.77277
2021-12-28 18:00:00,186.86012
2021-12-28 18:20:00,187.61234
2021-12-28 18:40:00,187.66956
2021-12-28 19:00:00,188.12779
2021-12-28 19:20:00,188.30042
2021-12-28 19:40:00,188.3786
2021-12-28 20:00:00,188.3692
2021-12-28 20:20:00,188.82556
2021-12-28 20:40:00,189.51881
2021-12-28 21:00:00,190.97829
2021-12-28 21:20:00,192.0949
2021-12-28 21:40:00,192.75735
2021-12-28 22:00:00,193.09602
2021-12-28 22:20:00,193.16862
2021-12-28 22:40:00,192.97296
2021-12-28 23:00:00,193.12897
2021-12-28 23:20:00,193.29
2021-12-28 23:40:00,192.81642
2021-12-29 00:00:00,192.94774
2021-12-29 00:20:00,193.01924
2021-12-29 00:40:00,192.8898
2021-12-29 01:00:00,192.81087
2021-12-29 01:20:00,192.79472
2021-12-29 01:40:00,192.65874
2021-12-29 02:00:00,192.60068
2021-12-29 02:20:00,192.58804
2021-12-29 02:40:00,192.51608
2021-12-29 03:00:00,192.3092
2021-12-29 03:20:00,192.3481
2021-12-29 03:40:00,192.32727
2021-12-29 04:00:00,192.34901
2021-12-29 04:20:00,192.40154
2021-12-29 04:40:00,192.57141
2021-12-29 05:00:00,193.58678
2021-12-29 05:20:00,193.90619
2021-12-29 05:40:00,194.4323
2021-12-29 06:00:00,194.70284
2021-12-29 06:20:00,194.69643
2021-12-29 06:40:00,194.69678
2021-12-29 07:00:00,194.62965
2021-12-29 07:20:00,194.68323
2021-12-29 07:40:00,194.64793
2021-12-29 08:00:00,194.42207
2021-12-29 08:20:00,194.34819
2021-12-29 08:40:00,194.23293
2021-12-29 09:00:00,194.23912
2021-12-29 09:20:00,194.17763
2021-12-29 09:40:00,193.85268
2021-12-29 10:00:00,193.40013
2021-12-29 10:20:00,191.99646
2021-12-29 10:40:00,191.15456
2021-12-29 11:00:00,190.33745
2021-12-29 11:20:00,188.96964
2021-12-29 11:40:00,187.63257
2021-12-29 12:00:00,187.07333
2021-12-29 12:20:00,186.82295
2021-12-29 12:40:00,186.41707
2021-12-29 13:00:00,186.14857
2021-12-29 13:20:00,186.24869
2021-12-29 13:40:00,186.2903
2021-12-29 14:00:00,186.33896
2021-12-29 14:20:00,186.55489
2021-12-29 14:40:00,186.59142
2021-12-29 15:00:00,186.52376
2021-12-29 15:20:00,186.49866
2021-12-29 15:40:00,186.97592
2021-12-29 16:00:00,187.05922
2021-12-29 16:20:00,187.27408
2021-12-29 16:40:00,187.08829
2021-12-29 17:00:00,186.95331
2021-12-29 17:20:00,187.11447
2021-12-29 17:40:00,187.29709
2021-12-29 18:00:00,187.54846
2021-12-29 18:20:00,187.59308
2021-12-29 18:40:00,187.76253
2021-12-29 19:00:00,187.98135
2021-12-29 19:20:00,188.26016
2021-12-29 19:40:00,188.45253
2021-12-29 20:00:00,188.67384
2021-12-29 20:20:00,189.25708
2021-12-29 20:40:00,189.74149
2021-12-29 21:00:00,193.12303
2021-12-29 21:20:00,194.28485
2021-12-29 21:40:00,195.45099
2021-12-29 22:00:00,196.04321
2021-12-29 22:20:00,196.19992
2021-12-29 22:40:00,196.41661
2021-12-29 23:00:00,196.59201
2021-12-29 23:20:00,196.72893
2021-12-29 23:40:00,196.95241
2021-12-30 00:00:00,197.03035
2021-12-30 00:20:00,197.16772
2021-12-30 00:40:00,197.18011
2021-12-30 01:00:00,197.5042
2021-12-30 01:20:00,197.85655
2021-12-30 01:40:00,197.72447
2021-12-30 02:00:00,197.54858
2021-12-30 02:20:00,197.54356
2021-12-30 02:40:00,197.47012
2021-12-30 03:00:00,197.47217
2021-12-30 03:20:00,197.39102
2021-12-30 03:40:00,197.08539
2021-12-30 04:00:00,197.01375
2021-12-30 04:20:00,196.8023
2021-12-30 04:40:00,196.8595
2021-12-30 05:00:00,197.01378
2021-12-30 05:20:00,196.94539
2021-12-30 05:40:00,196.77917
2021-12-30 06:00:00,196.59605
2021-12-30 06:20:00,196.39291
2021-12-30 06:40:00,196.19008
2021-12-30 07:00:00,195.63889
2021-12-30 07:20:00,195.33762
2021-12-30 07:40:00,194.30518
2021-12-30 08:00:00,193.94688
2021-12-30 08:20:00,193.66275
2021-12-30 08:40:00,193.19322
2021-12-30 09:00:00,192.55273
2021-12-30 09:20:00,192.05194
2021-12-30 09:40:00,191.53574
2021-12-30 10:00:00,191.20007
2021-12-30 10:20:00,190.75221
2021-12-30 10:40:00,190.27751
2021-12-30 11:00:00,189.4727
2021-12-30 11:20:00,188.86024
2021-12-30 11:40:00,188.22993
2021-12-30 12:00:00,187.67416
2021-12-30 12:20:00,187.30429
2021-12-30 12:40:00,187.19005
2021-12-30 13:00:00,187.61568
2021-12-30 13:20:00,187.6724
2021-12-30 13:40:00,187.97812
2021-12-30 14:00:00,188.21762
2021-12-30 14:20:00,188.09845
2021-12-30 14:40:00,188.13147
2021-12-30 15:00:00,188.38466
2021-12-30 15:20:00,188.53384
2021-12-30 15:40:00,188.59831
2021-12-30 16:00:00,188.82962
2021-12-30 16:20:00,188.86629
2021-12-30 16:40:00,189.04582
2021-12-30 17:00:00,189.19775
2021-12-30 17:20:00,189.40198
2021-12-30 17:40:00,189.31523
2021-12-30 18:00:00,189.36829
2021-12-30 18:20:00,190.25679
2021-12-30 18:40:00,190.07861
2021-12-30 19:00:00,190.3168
2021-12-30 19:20:00,190.31526
2021-12-30 19:40:00,190.09555
2021-12-30 20:00:00,190.20882
2021-12-30 20:20:00,190.38512
