date,prediction
2021-02-16,1832.0394
2021-02-17,1602.7937
2021-02-18,1206.6156
2021-02-19,1134.9569
2021-02-20,1304.0248
2021-02-21,1432.3021
2021-02-22,1321.7411
2021-02-23,1426.2744
2021-02-24,1426.0972
2021-02-25,1077.5225
2021-02-26,1004.8244
2021-02-27,1150.7058
2021-02-28,1270.2367
2021-03-01,1202.9374
2021-03-02,1278.2325
2021-03-03,1262.7513
2021-03-04,961.6664
2021-03-05,909.08075
2021-03-06,1076.3961
2021-03-07,1150.1237
2021-03-08,1133.0558
2021-03-09,1257.9802
2021-03-10,1302.5537
2021-03-11,1097.5468
2021-03-12,1033.0376
2021-03-13,1083.8597
2021-03-14,1181.7673
2021-03-15,1172.8546
2021-03-16,1309.7073
2021-03-17,1255.6628
2021-03-18,982.3279
2021-03-19,933.28595
2021-03-20,1049.5222
2021-03-21,1185.0912
2021-03-22,1141.0503
2021-03-23,1221.1196
2021-03-24,1227.1614
2021-03-25,933.21643
2021-03-26,848.5405
2021-03-27,932.4464
2021-03-28,1039.4238
2021-03-29,989.4225
2021-03-30,1097.1681
2021-03-31,1076.4546
2021-04-01,813.05255
2021-04-02,758.42664
2021-04-03,983.3115
2021-04-04,1138.5564
2021-04-05,1072.3541
2021-04-06,1067.4136
2021-04-07,1029.496
2021-04-08,808.99774
2021-04-09,757.5394
2021-04-10,871.48694
2021-04-11,971.5542
2021-04-12,892.176
2021-04-13,1022.4369
2021-04-14,1012.9347
2021-04-15,756.14124
2021-04-16,719.77124
2021-04-17,828.2595
2021-04-18,943.6997
2021-04-19,898.61774
2021-04-20,918.4558
2021-04-21,919.4887
2021-04-22,668.0245
2021-04-23,608.7305
2021-04-24,722.40485
2021-04-25,855.3957
2021-04-26,864.4464
2021-04-27,984.23987
2021-04-28,1032.3893
2021-04-29,782.7357
2021-04-30,679.1245
2021-05-01,743.29535
2021-05-02,937.79065
2021-05-03,923.6207
2021-05-04,979.7801
2021-05-05,953.8324
2021-05-06,676.0431
2021-05-07,626.54535
2021-05-08,772.4841
2021-05-09,906.0727
2021-05-10,883.488
2021-05-11,889.9153
2021-05-12,850.7146
2021-05-13,638.55334
2021-05-14,543.0019
2021-05-15,656.69336
2021-05-16,768.0405
2021-05-17,714.41174
2021-05-18,794.0318
2021-05-19,801.6264
2021-05-20,577.7968
2021-05-21,546.60706
2021-05-22,684.20825
2021-05-23,843.50757
2021-05-24,711.5877
2021-05-25,736.7733
2021-05-26,798.77057
2021-05-27,619.64624
2021-05-28,530.87604
2021-05-29,638.4826
2021-05-30,713.92316
2021-05-31,670.11774
2021-06-01,802.5246
2021-06-02,842.2691
2021-06-03,591.17474
2021-06-04,522.3567
2021-06-05,576.72614
2021-06-06,709.60236
2021-06-07,619.49084
2021-06-08,711.59814
2021-06-09,758.9263
2021-06-10,514.5283
2021-06-11,431.5039
2021-06-12,548.1193
2021-06-13,654.07666
2021-06-14,646.664
2021-06-15,780.2817
2021-06-16,788.8768
2021-06-17,488.44092
2021-06-18,381.68793
2021-06-19,540.5045
2021-06-20,685.864
2021-06-21,679.31903
2021-06-22,721.321
2021-06-23,714.70685
2021-06-24,504.22943
2021-06-25,525.9846
2021-06-26,614.1783
2021-06-27,665.4759
2021-06-28,630.2167
2021-06-29,716.43134
2021-06-30,673.99457
2021-07-01,522.023
2021-07-02,508.7766
2021-07-03,587.43097
2021-07-04,657.3324
2021-07-05,620.1451
2021-07-06,704.29364
2021-07-07,690.8007
2021-07-08,510.55157
2021-07-09,517.01154
2021-07-10,587.3523
2021-07-11,639.1693
2021-07-12,623.7609
2021-07-13,726.2747
2021-07-14,694.2935
2021-07-15,521.4186
2021-07-16,505.96655
2021-07-17,575.69934
2021-07-18,636.15173
2021-07-19,613.0951
2021-07-20,725.6407
2021-07-21,684.8396
2021-07-22,520.1676
2021-07-23,504.78882
2021-07-24,569.2651
2021-07-25,641.49976
2021-07-26,621.5308
2021-07-27,704.2899
2021-07-28,693.57385
2021-07-29,514.8895
2021-07-30,516.77466
2021-07-31,600.3694
2021-08-01,664.3453
2021-08-02,618.6356
2021-08-03,730.727
2021-08-04,676.79663
2021-08-05,521.7233
2021-08-06,536.75806
2021-08-07,589.1232
2021-08-08,654.0647
2021-08-09,643.4998
2021-08-10,721.1461
2021-08-11,684.8925
2021-08-12,536.35425
2021-08-13,537.94617
2021-08-14,617.5699
2021-08-15,655.0238
2021-08-16,632.8864
2021-08-17,730.55365
2021-08-18,689.58673
2021-08-19,531.86835
2021-08-20,526.43524
2021-08-21,602.56146
2021-08-22,654.4644
2021-08-23,636.44214
2021-08-24,738.7386
2021-08-25,673.25287
2021-08-26,508.99097
2021-08-27,520.8378
2021-08-28,595.20526
2021-08-29,655.7601
2021-08-30,636.9038
2021-08-31,736.9405
2021-09-01,712.43964
2021-09-02,545.0295
2021-09-03,540.613
2021-09-04,613.71533
2021-09-05,665.7973
2021-09-06,670.9522
2021-09-07,762.5553
2021-09-08,704.3819
2021-09-09,532.05005
2021-09-10,548.5919
2021-09-11,628.0305
2021-09-12,684.8722
2021-09-13,660.607
2021-09-14,766.5783
2021-09-15,743.30536
2021-09-16,566.302
2021-09-17,569.3361
2021-09-18,654.8647
2021-09-19,692.1417
2021-09-20,677.51154
2021-09-21,777.9651
2021-09-22,733.74756
2021-09-23,563.7621
2021-09-24,581.5909
2021-09-25,665.5204
2021-09-26,693.581
2021-09-27,663.42365
2021-09-28,784.3972
2021-09-29,746.007
2021-09-30,604.85156
2021-10-01,599.5743
2021-10-02,664.44574
2021-10-03,713.92706
2021-10-04,702.0535
2021-10-05,801.10364
2021-10-06,749.82513
2021-10-07,608.57874
2021-10-08,618.37885
2021-10-09,695.72437
2021-10-10,742.5166
2021-10-11,698.729
2021-10-12,799.48914
2021-10-13,762.2283
2021-10-14,597.2053
2021-10-15,621.2991
2021-10-16,689.86676
2021-10-17,713.7296
2021-10-18,698.12933
2021-10-19,822.51166
2021-10-20,775.7632
2021-10-21,617.63605
2021-10-22,642.57263
2021-10-23,719.0852
2021-10-24,756.1358
2021-10-25,729.64777
2021-10-26,836.773
2021-10-27,804.5115
2021-10-28,634.941
2021-10-29,622.65814
2021-10-30,673.4313
2021-10-31,725.9899
2021-11-01,749.0921
2021-11-02,788.2645
2021-11-03,758.5416
2021-11-04,619.5238
2021-11-05,638.2485
2021-11-06,695.1693
2021-11-07,726.747
2021-11-08,757.8157
2021-11-09,805.4531
2021-11-10,760.45496
2021-11-11,614.13477
2021-11-12,640.02454
2021-11-13,676.43744
2021-11-14,727.62885
2021-11-15,752.34576
2021-11-16,813.25214
2021-11-17,785.29425
2021-11-18,630.91296
2021-11-19,635.9197
2021-11-20,678.58875
2021-11-21,726.5759
2021-11-22,749.2257
2021-11-23,792.1179
2021-11-24,766.8029
2021-11-25,633.7442
2021-11-26,643.99146
2021-11-27,674.7301
2021-11-28,729.0651
2021-11-29,764.6747
2021-11-30,806.00525
2021-12-01,772.41534
2021-12-02,638.8529
2021-12-03,647.2715
2021-12-04,679.1622
2021-12-05,712.27435
2021-12-06,750.4606
2021-12-07,791.7689
2021-12-08,773.26776
2021-12-09,636.2738
2021-12-10,642.48505
2021-12-11,692.80194
2021-12-12,726.7603
2021-12-13,757.1474
2021-12-14,803.61707
2021-12-15,784.2578
2021-12-16,632.1092
2021-12-17,649.4237
2021-12-18,689.0383
2021-12-19,735.0753
2021-12-20,750.544
2021-12-21,786.9145
2021-12-22,767.389
2021-12-23,646.3635
2021-12-24,656.0016
2021-12-25,689.94904
2021-12-26,729.73364
2021-12-27,753.31195
2021-12-28,776.1879
2021-12-29,754.3755
2021-12-30,631.82806
2021-12-31,645.6005
2022-01-01,698.8193
2022-01-02,720.87085
2022-01-03,734.0
2022-01-04,776.62866
2022-01-05,761.2151
2022-01-06,636.63116
2022-01-07,648.44244
2022-01-08,692.4715
2022-01-09,717.00226
2022-01-10,733.04254
2022-01-11,798.45184
2022-01-12,770.9692
2022-01-13,637.32446
2022-01-14,663.0186
2022-01-15,694.6033
2022-01-16,728.8891
2022-01-17,754.37555
2022-01-18,794.8812
2022-01-19,771.95416
2022-01-20,652.68506
2022-01-21,660.9719
2022-01-22,704.93567
2022-01-23,730.30176
2022-01-24,752.3293
2022-01-25,789.75085
2022-01-26,753.8794
2022-01-27,630.9753
2022-01-28,658.8738
2022-01-29,700.2708
2022-01-30,730.09735
2022-01-31,763.2111
2022-02-01,786.75653
