date,prediction
2007-01-30,0.99265623
2007-01-31,0.99085045
2007-02-01,0.98548734
2007-02-02,0.97517085
2007-02-03,0.9755764
2007-02-04,0.97834593
2007-02-05,0.97483313
2007-02-06,1.0078647
2007-02-07,1.0062891
2007-02-08,1.0022268
2007-02-09,0.9922799
2007-02-10,0.991647
2007-02-11,0.9962132
2007-02-12,0.9934888
2007-02-13,1.0230733
2007-02-14,1.0217278
2007-02-15,1.0189664
2007-02-16,1.0093889
2007-02-17,1.0077176
2007-02-18,1.0140805
2007-02-19,1.0121444
2007-02-20,1.0382818
2007-02-21,1.0371666
2007-02-22,1.0357059
2007-02-23,1.0264978
2007-02-24,1.0237882
2007-02-25,1.0319479
2007-02-26,1.0308001
2007-02-27,1.0407994
2007-02-28,1.0400543
2007-03-01,1.0389946
2007-03-02,1.029362
2007-03-03,1.0268233
2007-03-04,1.0355723
2007-03-05,1.0340848
2007-03-06,1.0397636
2007-03-07,1.0394278
2007-03-08,1.038517
2007-03-09,1.0282377
2007-03-10,1.0262086
2007-03-11,1.0352087
2007-03-12,1.0330657
2007-03-13,1.0387278
2007-03-14,1.0388012
2007-03-15,1.0380393
2007-03-16,1.0271133
2007-03-17,1.0255939
2007-03-18,1.0348452
2007-03-19,1.0320466
2007-03-20,1.0376918
2007-03-21,1.0381747
2007-03-22,1.0375618
2007-03-23,1.025989
2007-03-24,1.0249791
2007-03-25,1.0344818
2007-03-26,1.0310273
2007-03-27,1.0366561
2007-03-28,1.0375482
2007-03-29,1.0370841
2007-03-30,1.0248647
2007-03-31,1.0243645
2007-04-01,1.0341183
2007-04-02,1.0300083
2007-04-03,1.0356202
2007-04-04,1.0369217
2007-04-05,1.0366066
2007-04-06,1.0237404
2007-04-07,1.0237497
2007-04-08,1.0337548
2007-04-09,1.0289891
2007-04-10,1.0345844
2007-04-11,1.0362952
2007-04-12,1.0361289
2007-04-13,1.022616
2007-04-14,1.023135
2007-04-15,1.0333912
2007-04-16,1.02797
2007-04-17,1.0343577
2007-04-18,1.0364879
2007-04-19,1.0364232
2007-04-20,1.0224876
2007-04-21,1.0234513
2007-04-22,1.0337596
2007-04-23,1.0276884
2007-04-24,1.0346072
2007-04-25,1.0371629
2007-04-26,1.0371717
2007-04-27,1.0229456
2007-04-28,1.0243158
2007-04-29,1.0345585
2007-04-30,1.0278411
2007-05-01,1.0348568
2007-05-02,1.0378379
2007-05-03,1.0379202
2007-05-04,1.0234035
2007-05-05,1.0251803
2007-05-06,1.0353577
2007-05-07,1.0279937
2007-05-08,1.0351063
2007-05-09,1.038513
2007-05-10,1.0386688
