date,prediction
2023-01-13,45845.566
2023-01-14,11098.238
2023-01-15,6991.8164
2023-01-16,61501.17
2023-01-17,67527.95
2023-01-18,31964.715
2023-01-19,29843.916
2023-01-20,47835.402
2023-01-21,3521.8613
2023-01-22,1656.4395
2023-01-23,68752.53
2023-01-24,72137.66
2023-01-25,32515.984
2023-01-26,29470.756
2023-01-27,45465.32
2023-01-28,392.38672
2023-01-29,-192.33594
2023-01-30,67749.71
2023-01-31,71115.375
2023-02-01,32111.734
2023-02-02,27953.65
2023-02-03,42287.875
2023-02-04,-1913.6172
2023-02-05,-1395.4648
2023-02-06,65218.383
2023-02-07,69050.16
2023-02-08,31530.541
2023-02-09,26224.71
2023-02-10,39110.465
2023-02-11,-4219.586
2023-02-12,-2598.5781
2023-02-13,62687.086
2023-02-14,66984.97
2023-02-15,30949.355
2023-02-16,24495.793
2023-02-17,36408.484
2023-02-18,-5528.629
2023-02-19,-3082.5781
2023-02-20,61015.547
2023-02-21,65727.12
2023-02-22,29984.068
2023-02-23,23006.523
2023-02-24,34126.035
2023-02-25,-5957.998
2023-02-26,-2932.0527
2023-02-27,60102.66
2023-02-28,65181.64
2023-03-01,28679.877
2023-03-02,21728.729
2023-03-03,31843.586
2023-03-04,-6387.365
2023-03-05,-2781.5254
2023-03-06,59189.773
2023-03-07,64636.164
2023-03-08,27375.684
2023-03-09,20450.934
2023-03-10,29801.703
2023-03-11,-6806.25
2023-03-12,-2863.2266
2023-03-13,58509.133
2023-03-14,64080.92
2023-03-15,26176.191
2023-03-16,19402.48
2023-03-17,28618.973
2023-03-18,-7187.6875
2023-03-19,-3774.2656
2023-03-20,58657.918
2023-03-21,63490.816
2023-03-22,25350.625
2023-03-23,19173.076
2023-03-24,27436.229
2023-03-25,-7569.133
2023-03-26,-4685.3145
2023-03-27,58806.7
2023-03-28,62900.707
2023-03-29,24525.049
2023-03-30,18943.668
2023-03-31,26253.484
2023-04-01,-7950.576
2023-04-02,-5596.365
2023-04-03,58955.49
2023-04-04,62310.594
2023-04-05,23699.473
2023-04-06,18714.262
2023-04-07,26064.89
2023-04-08,-7909.3574
2023-04-09,-5855.709
2023-04-10,58775.168
2023-04-11,61975.285
2023-04-12,24139.598
2023-04-13,18301.88
2023-04-14,25979.137
2023-04-15,-7824.418
2023-04-16,-6047.6367
2023-04-17,58560.8
2023-04-18,61666.34
2023-04-19,24710.656
2023-04-20,17870.57
2023-04-21,25893.385
2023-04-22,-7739.4785
2023-04-23,-6239.5645
2023-04-24,58346.438
2023-04-25,61357.4
2023-04-26,25281.707
2023-04-27,17439.268
2023-04-28,24850.238
2023-04-29,-8433.436
2023-04-30,-6993.9473
2023-05-01,56692.344
2023-05-02,60354.36
2023-05-03,24600.246
2023-05-04,16421.902
2023-05-05,23152.031
2023-05-06,-9660.32
2023-05-07,-8133.176
2023-05-08,54053.16
2023-05-09,58876.414
2023-05-10,23061.79
2023-05-11,15003.545
2023-05-12,21453.82
2023-05-13,-10887.207
2023-05-14,-9272.402
2023-05-15,51413.98
2023-05-16,57398.465
2023-05-17,21523.332
2023-05-18,13585.19
2023-05-19,19702.443
2023-05-20,-12064.148
2023-05-21,-10458.91
2023-05-22,49226.18
2023-05-23,56185.59
2023-05-24,20234.4
2023-05-25,12432.747
2023-05-26,17815.191
2023-05-27,-13113.465
2023-05-28,-11766.246
