date,prediction
2023-08-05,177.00952
2023-08-06,130.13501
2023-08-07,141.1836
2023-08-08,192.02637
2023-08-09,168.82129
2023-08-10,169.45483
2023-08-11,147.31274
2023-08-12,173.39185
2023-08-13,115.138916
2023-08-14,143.4773
2023-08-15,145.68213
2023-08-16,166.23535
2023-08-17,181.9956
2023-08-18,160.79199
2023-08-19,155.56836
2023-08-20,138.54077
2023-08-21,179.51514
2023-08-22,224.22192
2023-08-23,197.24731
2023-08-24,225.15063
2023-08-25,187.84937
2023-08-26,195.24487
2023-08-27,171.28247
2023-08-28,184.65161
2023-08-29,157.79053
2023-08-30,175.13428
2023-08-31,142.20215
2023-09-01,141.11694
2023-09-02,201.00293
2023-09-03,160.35913
2023-09-04,160.67725
2023-09-05,203.50415
2023-09-06,231.86084
2023-09-07,295.22388
2023-09-08,260.95166
2023-09-09,299.1145
2023-09-10,235.97046
2023-09-11,256.89087
2023-09-12,241.06104
2023-09-13,259.1748
2023-09-14,224.52808
2023-09-15,264.2246
2023-09-16,264.97266
2023-09-17,221.4436
2023-09-18,260.8191
2023-09-19,273.33594
2023-09-20,275.52197
2023-09-21,304.2224
2023-09-22,459.63818
2023-09-23,552.74023
2023-09-24,462.25684
2023-09-25,439.08936
2023-09-26,467.43164
2023-09-27,575.0371
2023-09-28,491.21875
2023-09-29,549.98364
2023-09-30,625.1782
2023-10-01,634.34326
2023-10-02,611.3052
2023-10-03,722.98975
2023-10-04,677.5408
2023-10-05,617.2644
2023-10-06,695.8777
2023-10-07,858.8142
2023-10-08,793.0737
2023-10-09,837.97095
2023-10-10,906.11646
2023-10-11,967.60315
2023-10-12,979.84094
2023-10-13,1104.8999
2023-10-14,1134.4686
2023-10-15,1095.4565
2023-10-16,1246.8251
2023-10-17,1307.2883
2023-10-18,1306.4325
2023-10-19,1363.9153
2023-10-20,1380.7152
2023-10-21,1319.6486
2023-10-22,1401.4473
2023-10-23,1515.6516
2023-10-24,1580.2301
2023-10-25,1588.492
2023-10-26,1724.6735
2023-10-27,1875.0134
2023-10-28,1948.1948
2023-10-29,2033.5427
2023-10-30,2158.1064
2023-10-31,2236.254
2023-11-01,2470.4866
2023-11-02,2547.9082
2023-11-03,2522.9946
2023-11-04,2684.5952
2023-11-05,2708.2368
2023-11-06,2704.4612
2023-11-07,2815.5317
2023-11-08,2817.785
2023-11-09,2950.9675
2023-11-10,3041.4622
2023-11-11,3169.522
2023-11-12,3195.2317
2023-11-13,3243.4905
2023-11-14,3298.6252
2023-11-15,3417.0178
2023-11-16,3389.8203
2023-11-17,3518.2466
2023-11-18,3495.309
2023-11-19,3405.0713
2023-11-20,3464.665
2023-11-21,3587.0278
2023-11-22,3376.5457
2023-11-23,3469.904
2023-11-24,3383.102
2023-11-25,3126.7078
2023-11-26,3191.765
2023-11-27,3187.244
2023-11-28,3242.4524
2023-11-29,3143.3083
2023-11-30,3147.8684
2023-12-01,3152.2102
2023-12-02,3037.179
2023-12-03,3079.6956
2023-12-04,2936.3066
2023-12-05,2832.401
2023-12-06,2858.5417
2023-12-07,2782.7751
2023-12-08,2535.769
2023-12-09,2582.0886
2023-12-10,2438.2136
2023-12-11,2275.534
2023-12-12,2425.6836
2023-12-13,2327.998
2023-12-14,2338.8157
2023-12-15,2251.5557
2023-12-16,2274.0806
2023-12-17,2188.5806
2023-12-18,2126.8823
2023-12-19,2186.6208
2023-12-20,2019.4275
2023-12-21,1934.8419
2023-12-22,1838.1672
2023-12-23,1783.9565
