date,prediction
2020-12-11 22:50:00,451.48892
2020-12-11 23:00:00,451.52292
2020-12-11 23:10:00,451.57996
2020-12-11 23:20:00,451.68738
2020-12-11 23:30:00,451.7878
2020-12-11 23:40:00,451.91174
2020-12-11 23:50:00,451.93906
2020-12-12 00:00:00,451.85052
2020-12-12 00:10:00,451.85205
2020-12-12 00:20:00,451.82968
2020-12-12 00:30:00,451.71152
2020-12-12 00:40:00,452.0014
2020-12-12 00:50:00,451.9599
2020-12-12 01:00:00,452.15588
2020-12-12 01:10:00,452.33548
2020-12-12 01:20:00,452.2957
2020-12-12 01:30:00,452.39767
2020-12-12 01:40:00,452.48373
2020-12-12 01:50:00,452.37692
2020-12-12 02:00:00,452.47266
2020-12-12 02:10:00,452.48135
2020-12-12 02:20:00,452.56097
2020-12-12 02:30:00,452.71646
2020-12-12 02:40:00,452.80365
2020-12-12 02:50:00,452.98947
2020-12-12 03:00:00,453.15408
2020-12-12 03:10:00,453.27124
2020-12-12 03:20:00,453.32773
2020-12-12 03:30:00,453.5623
2020-12-12 03:40:00,453.8533
2020-12-12 03:50:00,453.9438
2020-12-12 04:00:00,454.2415
2020-12-12 04:10:00,454.34735
2020-12-12 04:20:00,454.4301
2020-12-12 04:30:00,454.4776
2020-12-12 04:40:00,454.47577
2020-12-12 04:50:00,454.5193
2020-12-12 05:00:00,454.59192
2020-12-12 05:10:00,454.72687
2020-12-12 05:20:00,454.7199
2020-12-12 05:30:00,454.7877
2020-12-12 05:40:00,454.92734
2020-12-12 05:50:00,454.82642
2020-12-12 06:00:00,454.9662
2020-12-12 06:10:00,454.95764
2020-12-12 06:20:00,454.92072
2020-12-12 06:30:00,454.94186
2020-12-12 06:40:00,455.1418
2020-12-12 06:50:00,455.10812
2020-12-12 07:00:00,455.22543
2020-12-12 07:10:00,455.36026
2020-12-12 07:20:00,455.42145
2020-12-12 07:30:00,455.64163
2020-12-12 07:40:00,455.84952
2020-12-12 07:50:00,455.78506
2020-12-12 08:00:00,455.62622
2020-12-12 08:10:00,455.45236
2020-12-12 08:20:00,455.50278
2020-12-12 08:30:00,455.2246
2020-12-12 08:40:00,455.07187
2020-12-12 08:50:00,454.7752
2020-12-12 09:00:00,454.5373
2020-12-12 09:10:00,454.3643
2020-12-12 09:20:00,454.15973
2020-12-12 09:30:00,453.98242
2020-12-12 09:40:00,453.93695
