date,prediction
2019-01-03 07:10:00,30.438278
2019-01-03 07:15:00,36.83738
2019-01-03 07:20:00,38.766598
2019-01-03 07:25:00,42.292397
2019-01-03 07:30:00,40.65529
2019-01-03 07:35:00,42.561874
2019-01-03 07:40:00,40.430294
2019-01-03 07:45:00,42.85986
2019-01-03 07:50:00,45.473633
2019-01-03 07:55:00,47.142384
2019-01-03 08:00:00,48.852905
2019-01-03 08:05:00,48.39907
2019-01-03 08:10:00,50.16943
2019-01-03 08:15:00,48.249603
2019-01-03 08:20:00,47.163612
2019-01-03 08:25:00,47.427505
2019-01-03 08:30:00,46.281475
2019-01-03 08:35:00,47.84675
2019-01-03 08:40:00,48.71068
2019-01-03 08:45:00,44.10526
2019-01-03 08:50:00,47.07451
2019-01-03 08:55:00,46.66111
2019-01-03 09:00:00,46.36607
2019-01-03 09:05:00,47.196766
2019-01-03 09:10:00,46.4247
2019-01-03 09:15:00,40.235184
2019-01-03 09:20:00,45.923534
2019-01-03 09:25:00,43.067528
2019-01-03 09:30:00,42.49617
2019-01-03 09:35:00,43.411934
2019-01-03 09:40:00,45.083805
2019-01-03 09:45:00,44.555195
2019-01-03 09:50:00,41.48676
2019-01-03 09:55:00,43.407684
2019-01-03 10:00:00,45.508278
2019-01-03 10:05:00,42.382236
2019-01-03 10:10:00,44.416466
2019-01-03 10:15:00,43.054935
2019-01-03 10:20:00,43.702236
2019-01-03 10:25:00,44.19086
2019-01-03 10:30:00,45.674076
2019-01-03 10:35:00,44.857193
2019-01-03 10:40:00,44.501156
2019-01-03 10:45:00,44.74974
2019-01-03 10:50:00,45.38122
2019-01-03 10:55:00,45.37239
2019-01-03 11:00:00,41.32507
2019-01-03 11:05:00,41.892975
2019-01-03 11:10:00,44.611225
2019-01-03 11:15:00,41.03524
2019-01-03 11:20:00,38.83114
2019-01-03 11:25:00,41.819717
2019-01-03 11:30:00,43.160824
2019-01-03 11:35:00,42.085728
2019-01-03 11:40:00,42.289318
2019-01-03 11:45:00,41.940033
2019-01-03 11:50:00,45.243908
2019-01-03 11:55:00,44.154408
2019-01-03 12:00:00,44.94278
2019-01-03 12:05:00,44.861107
2019-01-03 12:10:00,42.45248
2019-01-03 12:15:00,44.858963
2019-01-03 12:20:00,45.101517
2019-01-03 12:25:00,48.39248
2019-01-03 12:30:00,43.74435
2019-01-03 12:35:00,43.96683
2019-01-03 12:40:00,46.944633
2019-01-03 12:45:00,48.292755
2019-01-03 12:50:00,47.264713
2019-01-03 12:55:00,44.26479
2019-01-03 13:00:00,43.719376
2019-01-03 13:05:00,44.21581
2019-01-03 13:10:00,44.121773
2019-01-03 13:15:00,41.19008
2019-01-03 13:20:00,42.66479
2019-01-03 13:25:00,40.809727
2019-01-03 13:30:00,42.178226
2019-01-03 13:35:00,43.139698
2019-01-03 13:40:00,44.12198
2019-01-03 13:45:00,43.750507
2019-01-03 13:50:00,42.898117
2019-01-03 13:55:00,43.565468
2019-01-03 14:00:00,44.574463
2019-01-03 14:05:00,42.093468
2019-01-03 14:10:00,41.593075
2019-01-03 14:15:00,43.655087
2019-01-03 14:20:00,43.13107
2019-01-03 14:25:00,43.311382
2019-01-03 14:30:00,41.25447
2019-01-03 14:35:00,42.041977
2019-01-03 14:40:00,42.669334
2019-01-03 14:45:00,42.451725
2019-01-03 14:50:00,41.44748
2019-01-03 14:55:00,37.8522
2019-01-03 15:00:00,40.754906
2019-01-03 15:05:00,38.894653
2019-01-03 15:10:00,40.94291
2019-01-03 15:15:00,39.010284
2019-01-03 15:20:00,38.14781
2019-01-03 15:25:00,37.333855
2019-01-03 15:30:00,39.995228
2019-01-03 15:35:00,40.838356
2019-01-03 15:40:00,40.824345
2019-01-03 15:45:00,40.674862
2019-01-03 15:50:00,41.23223
2019-01-03 15:55:00,39.83057
2019-01-03 16:00:00,42.14765
2019-01-03 16:05:00,40.21992
2019-01-03 16:10:00,43.261143
2019-01-03 16:15:00,44.521225
2019-01-03 16:20:00,42.239204
2019-01-03 16:25:00,43.57556
2019-01-03 16:30:00,41.41221
2019-01-03 16:35:00,41.05055
2019-01-03 16:40:00,41.915985
2019-01-03 16:45:00,42.891064
2019-01-03 16:50:00,42.831627
2019-01-03 16:55:00,41.81513
2019-01-03 17:00:00,44.68457
2019-01-03 17:05:00,44.96289
2019-01-03 17:10:00,44.475548
2019-01-03 17:15:00,40.554775
2019-01-03 17:20:00,42.07962
2019-01-03 17:25:00,42.851673
2019-01-03 17:30:00,45.339737
2019-01-03 17:35:00,43.40514
2019-01-03 17:40:00,45.586594
2019-01-03 17:45:00,44.701447
2019-01-03 17:50:00,40.98509
2019-01-03 17:55:00,43.527363
2019-01-03 18:00:00,46.457138
2019-01-03 18:05:00,45.62017
2019-01-03 18:10:00,44.556793
2019-01-03 18:15:00,42.978516
2019-01-03 18:20:00,43.54974
2019-01-03 18:25:00,46.352154
2019-01-03 18:30:00,47.622856
2019-01-03 18:35:00,45.077892
2019-01-03 18:40:00,43.291485
2019-01-03 18:45:00,44.839996
2019-01-03 18:50:00,41.84398
2019-01-03 18:55:00,42.106354
2019-01-03 19:00:00,40.523872
2019-01-03 19:05:00,42.622364
2019-01-03 19:10:00,40.14769
2019-01-03 19:15:00,39.306583
2019-01-03 19:20:00,41.226093
2019-01-03 19:25:00,43.6099
2019-01-03 19:30:00,44.258568
2019-01-03 19:35:00,42.53483
2019-01-03 19:40:00,43.04782
2019-01-03 19:45:00,45.94916
2019-01-03 19:50:00,43.485058
2019-01-03 19:55:00,42.92847
2019-01-03 20:00:00,43.46332
2019-01-03 20:05:00,44.112934
2019-01-03 20:10:00,44.48263
2019-01-03 20:15:00,43.668503
2019-01-03 20:20:00,45.72726
2019-01-03 20:25:00,48.421577
2019-01-03 20:30:00,45.339367
2019-01-03 20:35:00,44.370853
2019-01-03 20:40:00,45.28554
2019-01-03 20:45:00,44.781796
2019-01-03 20:50:00,45.471577
2019-01-03 20:55:00,45.607853
