date,prediction
2020-09-27 22:50:00,423.084
2020-09-27 23:00:00,424.52332
2020-09-27 23:10:00,425.4622
2020-09-27 23:20:00,426.67194
2020-09-27 23:30:00,427.943
2020-09-27 23:40:00,429.26694
2020-09-27 23:50:00,430.28006
2020-09-28 00:00:00,431.03583
2020-09-28 00:10:00,431.5535
2020-09-28 00:20:00,432.63007
2020-09-28 00:30:00,433.73126
2020-09-28 00:40:00,435.05423
2020-09-28 00:50:00,435.98795
2020-09-28 01:00:00,436.56506
2020-09-28 01:10:00,437.877
2020-09-28 01:20:00,438.50446
2020-09-28 01:30:00,440.02426
2020-09-28 01:40:00,441.25394
2020-09-28 01:50:00,442.3453
2020-09-28 02:00:00,442.97882
2020-09-28 02:10:00,443.5279
2020-09-28 02:20:00,443.6417
2020-09-28 02:30:00,443.86194
2020-09-28 02:40:00,443.92914
2020-09-28 02:50:00,443.98853
2020-09-28 03:00:00,444.47693
2020-09-28 03:10:00,445.35532
2020-09-28 03:20:00,445.97052
2020-09-28 03:30:00,446.90784
2020-09-28 03:40:00,447.02856
2020-09-28 03:50:00,447.02228
2020-09-28 04:00:00,447.63705
2020-09-28 04:10:00,448.22992
2020-09-28 04:20:00,448.49115
2020-09-28 04:30:00,448.49484
2020-09-28 04:40:00,448.37402
2020-09-28 04:50:00,448.3369
2020-09-28 05:00:00,448.17493
2020-09-28 05:10:00,448.06168
2020-09-28 05:20:00,447.9842
2020-09-28 05:30:00,448.29605
2020-09-28 05:40:00,448.22095
2020-09-28 05:50:00,448.15448
2020-09-28 06:00:00,448.15686
2020-09-28 06:10:00,448.7008
2020-09-28 06:20:00,448.30447
2020-09-28 06:30:00,448.3424
2020-09-28 06:40:00,447.36298
2020-09-28 06:50:00,446.55762
2020-09-28 07:00:00,445.83838
2020-09-28 07:10:00,444.37726
2020-09-28 07:20:00,442.93857
2020-09-28 07:30:00,441.45972
2020-09-28 07:40:00,440.55487
2020-09-28 07:50:00,439.18726
2020-09-28 08:00:00,437.94995
2020-09-28 08:10:00,436.74966
2020-09-28 08:20:00,435.09875
2020-09-28 08:30:00,433.6428
2020-09-28 08:40:00,431.20667
2020-09-28 08:50:00,428.90643
2020-09-28 09:00:00,426.73453
2020-09-28 09:10:00,424.50696
2020-09-28 09:20:00,422.05252
2020-09-28 09:30:00,420.02325
2020-09-28 09:40:00,417.99255
2020-09-28 09:50:00,415.76666
2020-09-28 10:00:00,414.2797
2020-09-28 10:10:00,412.81323
2020-09-28 10:20:00,411.63022
2020-09-28 10:30:00,410.76294
2020-09-28 10:40:00,409.43445
2020-09-28 10:50:00,408.70364
2020-09-28 11:00:00,407.5443
2020-09-28 11:10:00,407.07666
2020-09-28 11:20:00,406.40024
2020-09-28 11:30:00,406.05603
2020-09-28 11:40:00,406.0606
2020-09-28 11:50:00,405.3822
2020-09-28 12:00:00,405.22452
2020-09-28 12:10:00,405.03015
2020-09-28 12:20:00,404.89062
2020-09-28 12:30:00,404.51123
2020-09-28 12:40:00,404.67737
2020-09-28 12:50:00,404.77783
2020-09-28 13:00:00,404.78992
2020-09-28 13:10:00,404.984
2020-09-28 13:20:00,404.47192
2020-09-28 13:30:00,404.52924
2020-09-28 13:40:00,404.48706
2020-09-28 13:50:00,404.57098
2020-09-28 14:00:00,404.58328
2020-09-28 14:10:00,404.41394
2020-09-28 14:20:00,404.017
2020-09-28 14:30:00,404.37784
2020-09-28 14:40:00,404.2745
2020-09-28 14:50:00,404.36975
2020-09-28 15:00:00,404.26947
2020-09-28 15:10:00,404.61597
2020-09-28 15:20:00,404.7611
2020-09-28 15:30:00,404.94934
2020-09-28 15:40:00,405.1735
2020-09-28 15:50:00,404.89053
2020-09-28 16:00:00,404.90686
2020-09-28 16:10:00,405.3471
2020-09-28 16:20:00,405.68036
2020-09-28 16:30:00,405.79572
2020-09-28 16:40:00,406.4004
2020-09-28 16:50:00,406.70966
2020-09-28 17:00:00,407.19724
2020-09-28 17:10:00,407.79138
2020-09-28 17:20:00,408.6872
2020-09-28 17:30:00,409.32748
2020-09-28 17:40:00,410.1572
2020-09-28 17:50:00,410.85565
2020-09-28 18:00:00,411.53845
2020-09-28 18:10:00,412.8464
2020-09-28 18:20:00,413.35165
2020-09-28 18:30:00,414.06894
2020-09-28 18:40:00,414.6248
2020-09-28 18:50:00,415.40628
2020-09-28 19:00:00,416.31995
2020-09-28 19:10:00,417.307
2020-09-28 19:20:00,418.00256
2020-09-28 19:30:00,418.9488
2020-09-28 19:40:00,419.5887
2020-09-28 19:50:00,420.25574
2020-09-28 20:00:00,421.50647
2020-09-28 20:10:00,423.20856
2020-09-28 20:20:00,423.74228
2020-09-28 20:30:00,424.15576
2020-09-28 20:40:00,424.61804
2020-09-28 20:50:00,425.0519
2020-09-28 21:00:00,425.5026
2020-09-28 21:10:00,425.80746
2020-09-28 21:20:00,426.31992
2020-09-28 21:30:00,426.9019
2020-09-28 21:40:00,427.4152
2020-09-28 21:50:00,427.81802
2020-09-28 22:00:00,428.7219
2020-09-28 22:10:00,429.2165
2020-09-28 22:20:00,429.44724
2020-09-28 22:30:00,429.54675
2020-09-28 22:40:00,429.68225
2020-09-28 22:50:00,430.2291
2020-09-28 23:00:00,430.92477
2020-09-28 23:10:00,431.51575
2020-09-28 23:20:00,432.04758
2020-09-28 23:30:00,432.67447
2020-09-28 23:40:00,433.1915
2020-09-28 23:50:00,433.65662
2020-09-29 00:00:00,434.21222
2020-09-29 00:10:00,434.833
2020-09-29 00:20:00,435.3546
2020-09-29 00:30:00,435.91168
2020-09-29 00:40:00,436.56998
2020-09-29 00:50:00,437.2009
2020-09-29 01:00:00,437.7436
2020-09-29 01:10:00,438.38385
2020-09-29 01:20:00,439.32968
2020-09-29 01:30:00,440.21252
2020-09-29 01:40:00,441.00577
2020-09-29 01:50:00,441.73685
2020-09-29 02:00:00,442.51733
2020-09-29 02:10:00,443.36902
2020-09-29 02:20:00,444.0706
2020-09-29 02:30:00,444.685
